layer_from,layer_to,k_used,variance_threshold,mean_angle,max_angle,angles,boot_id
1,2,7,0.9,0.6021035313606262,0.7360693216323853,"[0.50053644 0.53622586 0.5651601  0.59021616 0.60522395 0.681293
 0.7360693 ]",60
2,3,7,0.9,0.5713282227516174,0.7700967192649841,"[0.45229936 0.4856285  0.49150273 0.5055652  0.60317236 0.69103277
 0.7700967 ]",60
3,4,8,0.9,0.4996231198310852,0.6794254779815674,"[0.38611665 0.4168267  0.4397317  0.45709148 0.4913523  0.5347763
 0.5916645  0.6794255 ]",60
4,5,8,0.9,0.5297378301620483,0.8082301020622253,"[0.41183448 0.41955018 0.46225974 0.47787163 0.4977175  0.5267623
 0.6336763  0.8082301 ]",60
5,6,9,0.9,0.6013713479042053,1.3433024883270264,"[0.405296   0.42801782 0.45616832 0.46287066 0.49346742 0.533249
 0.5791922  0.710778   1.3433025 ]",60
6,7,10,0.9,0.5469753742218018,0.84123295545578,"[0.39997876 0.41760924 0.43075258 0.4403714  0.4525445  0.521354
 0.54634005 0.63279027 0.7867803  0.84123296]",60
7,8,10,0.9,0.6940473318099976,1.4790723323822021,"[0.43041584 0.47125188 0.49405095 0.5156843  0.5512204  0.5873748
 0.61610544 0.7476655  1.047632   1.4790723 ]",60
8,9,11,0.9,0.728894054889679,1.2974570989608765,"[0.45318425 0.53095514 0.5390076  0.5519543  0.58903944 0.60200095
 0.646891   0.7377124  0.9901548  1.0794774  1.2974571 ]",60
9,10,9,0.9,0.591551661491394,1.1606261730194092,"[0.34421736 0.4217758  0.44844747 0.48363084 0.4874449  0.5231719
 0.62396663 0.83068407 1.1606262 ]",60
10,11,8,0.9,0.6952611207962036,1.475796103477478,"[0.41774353 0.44110408 0.48105368 0.569178   0.59375364 0.70480937
 0.8786507  1.4757961 ]",60
0,1,6,0.9,0.4596966505050659,0.6292300820350647,[0.36616546 0.39666608 0.41140738 0.4579804  0.49673057 0.6292301 ],61
1,2,7,0.9,0.6084251999855042,0.7524482011795044,"[0.5094474  0.53785825 0.57165396 0.6011449  0.6095756  0.6768484
 0.7524482 ]",61
2,3,7,0.9,0.5880092978477478,0.777363657951355,"[0.4664761  0.5014077  0.51640713 0.5220144  0.6372099  0.695186
 0.77736366]",61
3,4,8,0.9,0.5467572808265686,1.0179071426391602,"[0.3918627  0.41863078 0.4482918  0.46694452 0.49159023 0.5332003
 0.6056305  1.0179071 ]",61
4,5,8,0.9,0.6346532106399536,1.5445451736450195,"[0.41932815 0.43256217 0.45906726 0.47844312 0.5289466  0.5651503
 0.649183   1.5445452 ]",61
5,6,9,0.9,0.6219100952148438,1.5138533115386963,"[0.40653518 0.4445944  0.45973334 0.46761194 0.49070394 0.5372547
 0.5726254  0.704279   1.5138533 ]",61
6,7,10,0.9,0.5502874851226807,0.9236064553260803,"[0.39423424 0.41745666 0.42426673 0.4504244  0.46381888 0.53249854
 0.5659894  0.6035057  0.7270739  0.92360646]",61
7,8,10,0.9,0.6710740923881531,1.2745765447616577,"[0.45872912 0.49737492 0.5069067  0.5131273  0.54907835 0.59572244
 0.6578554  0.69770515 0.9596647  1.2745765 ]",61
8,9,10,0.9,0.7117239236831665,1.2222849130630493,"[0.4748273  0.52245396 0.54867905 0.5711203  0.60108054 0.6375712
 0.7035346  0.85642874 0.9792587  1.2222849 ]",61
9,10,9,0.9,0.6095101833343506,1.0978606939315796,"[0.34763592 0.4181638  0.4468396  0.48551404 0.49185106 0.5595611
 0.68980736 0.9483575  1.0978607 ]",61
10,11,8,0.9,0.7527861595153809,1.4163333177566528,"[0.40359092 0.43998852 0.47585946 0.5538777  0.5844617  0.81264645
 1.3355312  1.4163333 ]",61
0,1,6,0.9,0.44990816712379456,0.6274949312210083,[0.3552084  0.38286856 0.40370685 0.4433947  0.4867756  0.62749493],62
1,2,7,0.9,0.6014095544815063,0.7382306456565857,"[0.5005268  0.53341186 0.5657574  0.5965107  0.6023224  0.6731072
 0.73823065]",62
2,3,7,0.9,0.5824795961380005,0.7798957228660583,"[0.4667097  0.49477398 0.5029651  0.51653916 0.62216324 0.6943101
 0.7798957 ]",62
3,4,8,0.9,0.5409300923347473,0.9638999104499817,"[0.39107943 0.41412976 0.44030678 0.47540987 0.4965867  0.54158604
 0.6044422  0.9638999 ]",62
4,5,8,0.9,0.6299235224723816,1.459324598312378,"[0.41732964 0.4312131  0.46665868 0.47317725 0.5284504  0.6008682
 0.6623663  1.4593246 ]",62
5,6,9,0.9,0.6347203254699707,1.5700602531433105,"[0.40609524 0.43189654 0.4562476  0.46621615 0.49957702 0.5463759
 0.59463984 0.74137455 1.5700603 ]",62
6,7,10,0.9,0.5520491600036621,0.8423914909362793,"[0.40484664 0.42787907 0.43276587 0.4568444  0.47061986 0.5322884
 0.5480945  0.63363624 0.77112526 0.8423915 ]",62
7,8,10,0.9,0.6737393140792847,1.2939432859420776,"[0.45596734 0.48354506 0.50585747 0.5345511  0.5534069  0.5919028
 0.64678645 0.7343949  0.9370382  1.2939433 ]",62
8,9,10,0.9,0.7378437519073486,1.2771552801132202,"[0.47298822 0.53729546 0.5560478  0.58112186 0.63057876 0.6574645
 0.7547896  0.8662175  1.0447782  1.2771553 ]",62
9,10,9,0.9,0.6176854372024536,1.244557499885559,"[0.352363   0.4366255  0.45764568 0.48441857 0.4953506  0.50313073
 0.71445984 0.87061757 1.2445575 ]",62
10,11,8,0.9,0.681673526763916,1.4706791639328003,"[0.4143319  0.43779308 0.49137238 0.56163806 0.60839576 0.6472261
 0.82195157 1.4706792 ]",62
0,1,6,0.9,0.4614262878894806,0.6314136981964111,[0.36072198 0.3927529  0.413394   0.46539348 0.504882   0.6314137 ],63
1,2,7,0.9,0.608425498008728,0.7570571303367615,"[0.5122826  0.5354081  0.5749687  0.59904474 0.6079112  0.67230594
 0.75705713]",63
2,3,7,0.9,0.6067800521850586,0.7804446220397949,"[0.48201528 0.5022684  0.5200704  0.5531322  0.67607445 0.7334555
 0.7804446 ]",63
3,4,8,0.9,0.5517280697822571,1.07111656665802,"[0.38792485 0.41488752 0.44734448 0.46223179 0.48892087 0.5339748
 0.6074237  1.0711166 ]",63
4,5,8,0.9,0.6294442415237427,1.5218814611434937,"[0.41503343 0.43858775 0.45350772 0.47263286 0.5407495  0.5478084
 0.6453528  1.5218815 ]",63
5,6,9,0.9,0.5951406359672546,1.2829747200012207,"[0.39782974 0.4407137  0.45503095 0.46567112 0.48946768 0.51992345
 0.5837845  0.72086954 1.2829747 ]",63
6,7,9,0.9,0.5375195741653442,0.8154277801513672,"[0.39652923 0.42029157 0.4286379  0.45629278 0.48120797 0.55009854
 0.5990018  0.69018817 0.8154278 ]",63
7,8,9,0.9,0.6577439904212952,1.1773608922958374,"[0.46299174 0.50016284 0.5106856  0.52701706 0.5536804  0.6128299
 0.6729754  0.9019917  1.1773609 ]",63
8,9,10,0.9,0.7213236093521118,1.2428292036056519,"[0.47821212 0.51985466 0.54878384 0.56549054 0.6174661  0.6345315
 0.7021438  0.81098044 1.0929431  1.2428292 ]",63
9,10,9,0.9,0.6426546573638916,1.3429208993911743,"[0.3532891  0.4232288  0.44890353 0.48453143 0.49875674 0.55721134
 0.69317275 0.9818779  1.3429209 ]",63
10,11,8,0.9,0.7524716854095459,1.5399056673049927,"[0.39096054 0.43884075 0.46831927 0.5586526  0.6056656  0.7877693
 1.2296599  1.5399057 ]",63
0,1,6,0.9,0.46607518196105957,0.6328712701797485,[0.36947784 0.39108035 0.4209381  0.4659376  0.51614594 0.63287127],64
1,2,7,0.9,0.6059266924858093,0.7372822165489197,"[0.5074236  0.5377825  0.57088053 0.59262156 0.60753036 0.6879661
 0.7372822 ]",64
2,3,7,0.9,0.5786504745483398,0.7749794721603394,"[0.4587365  0.4940262  0.50110394 0.5169894  0.6068397  0.6978782
 0.7749795 ]",64
3,4,8,0.9,0.5158660411834717,0.8236575126647949,"[0.38269222 0.41965437 0.43940616 0.45765054 0.4824009  0.536045
 0.58542126 0.8236575 ]",64
4,5,8,0.9,0.5903552174568176,1.2784897089004517,"[0.40380728 0.42491725 0.45413274 0.47866732 0.5089815  0.55423605
 0.6196097  1.2784897 ]",64
5,6,9,0.9,0.5772835612297058,1.1488527059555054,"[0.40110356 0.41268793 0.44721767 0.46493906 0.48105147 0.49987817
 0.58503044 0.7547907  1.1488527 ]",64
6,7,10,0.9,0.5418686270713806,0.8120512366294861,"[0.406754   0.41035306 0.43820426 0.44800198 0.45069528 0.5404441
 0.54186046 0.6520306  0.7182912  0.81205124]",64
7,8,10,0.9,0.6522205471992493,1.2579586505889893,"[0.44256854 0.46383032 0.4961813  0.5127038  0.559735   0.57108146
 0.60098183 0.6772151  0.9399495  1.2579587 ]",64
8,9,10,0.9,0.7563371658325195,1.5079593658447266,"[0.47795704 0.5158238  0.5410535  0.55417657 0.59636587 0.61419296
 0.7496751  0.84536785 1.1607993  1.5079594 ]",64
9,10,9,0.9,0.5972548127174377,1.125139832496643,"[0.34661308 0.4230205  0.44545868 0.48744455 0.4950872  0.55943847
 0.6191219  0.873969   1.1251398 ]",64
10,11,8,0.9,0.7014458179473877,1.4733750820159912,"[0.3963429  0.44576138 0.4699568  0.57055354 0.5931181  0.7358131
 0.9266456  1.4733751 ]",64
0,1,6,0.9,0.4736671447753906,0.640816330909729,[0.3761721  0.4021984  0.41977167 0.481898   0.5211466  0.64081633],65
1,2,6,0.9,0.612717866897583,0.7444424629211426,[0.5138811  0.5468679  0.5819966  0.6119341  0.6771848  0.74444246],65
2,3,7,0.9,0.5999670624732971,0.7938143014907837,"[0.4784474  0.50873315 0.5271502  0.54655445 0.63491285 0.7101568
 0.7938143 ]",65
3,4,7,0.9,0.4886241555213928,0.6066609621047974,"[0.3974762  0.43470338 0.46095517 0.4752103  0.49829596 0.54706717
 0.60666096]",65
4,5,7,0.9,0.546585738658905,0.8541213274002075,"[0.41298148 0.43748605 0.45902327 0.4923659  0.53901166 0.6311107
 0.8541213 ]",65
5,6,8,0.9,0.5933060646057129,1.22210693359375,"[0.41203994 0.4408963  0.4584594  0.48623726 0.49491957 0.57372767
 0.65806156 1.2221069 ]",65
6,7,8,0.9,0.5154469013214111,0.6989849209785461,"[0.40945747 0.4313467  0.44165313 0.45577604 0.4837586  0.56817883
 0.63441986 0.6989849 ]",65
7,8,8,0.9,0.6313961744308472,1.1479594707489014,"[0.4572843  0.49629173 0.5190376  0.53586817 0.56216955 0.6293777
 0.7031808  1.1479595 ]",65
8,9,8,0.9,0.7232555150985718,1.1256086826324463,"[0.52073437 0.5383895  0.58028775 0.60300064 0.6879811  0.78288764
 0.9471548  1.1256087 ]",65
9,10,7,0.9,0.5720383524894714,0.9065805077552795,"[0.36196893 0.45506284 0.48066604 0.50442046 0.5492501  0.7463199
 0.9065805 ]",65
10,11,7,0.9,0.7055158019065857,1.4278488159179688,"[0.4226401  0.44879887 0.4945927  0.58982474 0.7091123  0.84579337
 1.4278488 ]",65
0,1,6,0.9,0.46314534544944763,0.6365586519241333,[0.3618708  0.38917154 0.41330335 0.46491805 0.5130495  0.63655865],66
1,2,7,0.9,0.6076684594154358,0.7455957531929016,"[0.50846195 0.54182535 0.5705447  0.5953438  0.60550463 0.6864031
 0.74559575]",66
2,3,7,0.9,0.5826045870780945,0.7768529653549194,"[0.4596441  0.500942   0.50823486 0.51692086 0.6154743  0.70016336
 0.77685297]",66
3,4,8,0.9,0.5424864292144775,1.0064034461975098,"[0.3898269  0.42053005 0.443924   0.46118507 0.4889734  0.53317195
 0.5958766  1.0064034 ]",66
4,5,8,0.9,0.6216082572937012,1.5152355432510376,"[0.40351865 0.4274449  0.45142776 0.47847575 0.51523834 0.5591901
 0.62233496 1.5152355 ]",66
5,6,8,0.9,0.5966172218322754,1.2751725912094116,"[0.40727088 0.4389033  0.45757392 0.47961164 0.4810846  0.5722089
 0.66111195 1.2751726 ]",66
6,7,9,0.9,0.561453104019165,1.0713176727294922,"[0.39812902 0.41854763 0.4390758  0.44219637 0.46352032 0.5474406
 0.6048915  0.6679588  1.0713177 ]",66
7,8,9,0.9,0.6591165065765381,1.129752516746521,"[0.44462988 0.47007892 0.5004798  0.51207143 0.5585581  0.61702365
 0.6977109  1.0017431  1.1297525 ]",66
8,9,10,0.9,0.7038030624389648,1.1894949674606323,"[0.47072253 0.51466894 0.53848815 0.55402297 0.5836196  0.62064576
 0.6979836  0.86737573 1.0010079  1.189495  ]",66
9,10,8,0.9,0.6273212432861328,1.1327886581420898,"[0.35551387 0.44829345 0.46278295 0.4944214  0.522213   0.67892706
 0.9236295  1.1327887 ]",66
10,11,7,0.9,0.696625292301178,1.432448148727417,"[0.42889583 0.4433598  0.47140902 0.6120881  0.6372212  0.8509553
 1.4324481 ]",66
0,1,6,0.9,0.45077160000801086,0.6322148442268372,[0.34992924 0.38006493 0.40389162 0.44545922 0.4930699  0.63221484],67
1,2,7,0.9,0.6026394963264465,0.7423086166381836,"[0.49967557 0.53857    0.5676873  0.5930307  0.6018083  0.67539555
 0.7423086 ]",67
2,3,7,0.9,0.5781745314598083,0.7771551012992859,"[0.4592721  0.49074543 0.49727234 0.5123362  0.6156536  0.6947874
 0.7771551 ]",67
3,4,8,0.9,0.5268440246582031,0.8674936294555664,"[0.38966358 0.41727594 0.4423692  0.4653159  0.49729985 0.53312784
 0.60220593 0.8674936 ]",67
4,5,8,0.9,0.6311472654342651,1.5101133584976196,"[0.41414234 0.42793682 0.4643836  0.48010653 0.52306664 0.58964896
 0.63977957 1.5101134 ]",67
5,6,9,0.9,0.6110060811042786,1.4134266376495361,"[0.40923494 0.43187064 0.45707324 0.46720952 0.4927963  0.5404684
 0.5825438  0.70443124 1.4134266 ]",67
6,7,10,0.9,0.548664391040802,0.840895414352417,"[0.39903128 0.4137882  0.42790264 0.45191857 0.45775616 0.5362001
 0.5797312  0.6276937  0.7517268  0.8408954 ]",67
7,8,10,0.9,0.6801873445510864,1.357952356338501,"[0.43980196 0.47807857 0.5078179  0.521363   0.5554167  0.57931536
 0.6451923  0.71234924 1.004586   1.3579524 ]",67
8,9,10,0.9,0.7595805525779724,1.5258597135543823,"[0.4701359  0.5294884  0.54038835 0.5660084  0.611983   0.6264367
 0.7367538  0.90211725 1.086634   1.5258597 ]",67
9,10,9,0.9,0.5931165218353271,1.0089858770370483,"[0.35225555 0.41970572 0.448094   0.48828238 0.49691087 0.57172996
 0.61972696 0.9323569  1.0089859 ]",67
10,11,8,0.9,0.7185482382774353,1.4469431638717651,"[0.42241305 0.43691492 0.4499832  0.54761934 0.6178199  0.8226333
 1.0040588  1.4469432 ]",67
0,1,6,0.9,0.4462181627750397,0.6223325729370117,[0.34363455 0.3702037  0.40604484 0.4393881  0.4957055  0.6223326 ],68
1,2,7,0.9,0.5968529582023621,0.7352627515792847,"[0.49410123 0.52855515 0.56547457 0.58929205 0.5901681  0.67511696
 0.73526275]",68
2,3,7,0.9,0.5788633227348328,0.7684370875358582,"[0.4645575  0.479994   0.5033851  0.5088561  0.62848926 0.69832456
 0.7684371 ]",68
3,4,9,0.9,0.5180400013923645,0.7527561187744141,"[0.36731043 0.4125238  0.42996565 0.4480775  0.48237494 0.5310208
 0.57343954 0.6648914  0.7527561 ]",68
4,5,9,0.9,0.5648287534713745,1.1259706020355225,"[0.40020877 0.42220667 0.4446838  0.4694058  0.49333742 0.52219284
 0.5698003  0.6356526  1.1259706 ]",68
5,6,10,0.9,0.5984188318252563,1.3920528888702393,"[0.3943264  0.40132454 0.4375097  0.45537248 0.4807319  0.49603593
 0.54055536 0.6186201  0.7676589  1.3920529 ]",68
6,7,11,0.9,0.5795482397079468,1.026026725769043,"[0.40276295 0.41499248 0.42966983 0.44387695 0.46330485 0.51262015
 0.53373015 0.61304337 0.75725377 0.7777491  1.0260267 ]",68
7,8,11,0.9,0.7084214091300964,1.5107393264770508,"[0.43661803 0.45831624 0.50828916 0.5323169  0.54132164 0.58720285
 0.6251475  0.74917734 0.7817905  1.0617156  1.5107393 ]",68
8,9,11,0.9,0.7239709496498108,1.2281861305236816,"[0.4707011  0.53299344 0.54828185 0.569532   0.5746101  0.6410324
 0.73295593 0.77496326 0.86739284 1.0230314  1.2281861 ]",68
9,10,10,0.9,0.6008622050285339,1.1512196063995361,"[0.3429703  0.41166052 0.4281871  0.45688614 0.479572   0.49862486
 0.621542   0.7568954  0.86106485 1.1512196 ]",68
10,11,9,0.9,0.7059231400489807,1.4994782209396362,"[0.39291218 0.40922835 0.43360126 0.538593   0.5746365  0.6298864
 0.82299525 1.0519769  1.4994782 ]",68
0,1,6,0.9,0.47372809052467346,0.6391851902008057,[0.37725073 0.3986356  0.42443046 0.47747904 0.5253875  0.6391852 ],69
1,2,6,0.9,0.6131091713905334,0.7381492853164673,[0.51201904 0.5507395  0.5857508  0.61003786 0.6819584  0.7381493 ],69
2,3,7,0.9,0.5896430611610413,0.7900447845458984,"[0.46619996 0.5053547  0.512891   0.53081363 0.6157609  0.70643675
 0.7900448 ]",69
3,4,7,0.9,0.48370224237442017,0.6013413071632385,"[0.39605516 0.42600667 0.45103672 0.47085735 0.49808154 0.5425371
 0.6013413 ]",69
4,5,7,0.9,0.5398420691490173,0.8212237358093262,"[0.41057786 0.43609565 0.47063342 0.49592975 0.52837306 0.6160611
 0.82122374]",69
5,6,8,0.9,0.5999199151992798,1.3392316102981567,"[0.41724256 0.43337676 0.45719585 0.48384663 0.4979835  0.55502844
 0.6154544  1.3392316 ]",69
6,7,8,0.9,0.5174152255058289,0.7136752605438232,"[0.41469303 0.43933848 0.44685313 0.45351765 0.4740015  0.57012296
 0.62712    0.71367526]",69
7,8,8,0.9,0.6270140409469604,1.130617380142212,"[0.4479494  0.4835797  0.5168595  0.5283192  0.56468636 0.62569976
 0.7184013  1.1306174 ]",69
8,9,8,0.9,0.7099844217300415,1.1162856817245483,"[0.5266404  0.5329282  0.5721451  0.58460146 0.66501766 0.77227604
 0.90998054 1.1162857 ]",69
9,10,7,0.9,0.5700773000717163,0.9061645865440369,"[0.36225513 0.4569856  0.47965994 0.51011443 0.52853703 0.74682444
 0.9061646 ]",69
10,11,7,0.9,0.7131155729293823,1.4350690841674805,"[0.43567428 0.45646563 0.48704645 0.5803166  0.73133445 0.8659022
 1.4350691 ]",69
0,1,6,0.9,0.46162664890289307,0.6285352110862732,[0.36370522 0.38740847 0.41525704 0.4610097  0.5138442  0.6285352 ],70
1,2,7,0.9,0.6077238917350769,0.7427678108215332,"[0.509481   0.54198134 0.57278705 0.5980827  0.60406506 0.68490195
 0.7427678 ]",70
2,3,7,0.9,0.5847457051277161,0.7778140902519226,"[0.46208808 0.50159293 0.5073934  0.5211085  0.62150705 0.70171565
 0.7778141 ]",70
3,4,8,0.9,0.5409845113754272,1.0035253763198853,"[0.38759997 0.4182981  0.4431391  0.45907936 0.48677486 0.5376703
 0.591789   1.0035254 ]",70
4,5,8,0.9,0.6128183007240295,1.4189954996109009,"[0.40434137 0.42763296 0.46450654 0.47595638 0.5149086  0.570956
 0.62524897 1.4189955 ]",70
5,6,8,0.9,0.591791033744812,1.266200065612793,"[0.4078417  0.4339755  0.44824216 0.4776484  0.4830357  0.57474554
 0.6426392  1.2662001 ]",70
6,7,9,0.9,0.5393363833427429,0.8774402737617493,"[0.40654722 0.4244523  0.44083664 0.44458416 0.4574448  0.53669816
 0.6102352  0.6557883  0.8774403 ]",70
7,8,9,0.9,0.6299010515213013,1.1039254665374756,"[0.44267458 0.4711341  0.5019618  0.5222704  0.54971886 0.6086247
 0.660879   0.80792034 1.1039255 ]",70
8,9,9,0.9,0.702128529548645,1.1541672945022583,"[0.47478217 0.53813577 0.55834955 0.5657827  0.625736   0.6449872
 0.75317484 1.0040411  1.1541673 ]",70
9,10,8,0.9,0.6212642192840576,1.1093641519546509,"[0.36053872 0.44314063 0.45288152 0.4896374  0.5037436  0.68077695
 0.93003064 1.1093642 ]",70
10,11,7,0.9,0.6981406211853027,1.437495231628418,"[0.43567795 0.4517632  0.46902022 0.605012   0.6478503  0.8401655
 1.4374952 ]",70
0,1,6,0.9,0.4677833020687103,0.6383899450302124,[0.35915917 0.39420274 0.41884553 0.48068488 0.51541746 0.63838995],71
1,2,6,0.9,0.6113504767417908,0.755909264087677,[0.5106703  0.5351546  0.57820934 0.6158776  0.67228186 0.75590926],71
2,3,7,0.9,0.5932855606079102,0.7795103788375854,"[0.4824848  0.4974054  0.5146803  0.53574896 0.6339227  0.7092463
 0.7795104 ]",71
3,4,8,0.9,0.5710844397544861,1.218029499053955,"[0.39077047 0.41726536 0.44149497 0.4711027  0.48860884 0.5313651
 0.61003846 1.2180295 ]",71
4,5,8,0.9,0.6050769090652466,1.3692691326141357,"[0.4103982  0.43524867 0.43830162 0.4730649  0.52839947 0.5408943
 0.645039   1.3692691 ]",71
5,6,9,0.9,0.5814074277877808,1.162593960762024,"[0.39257094 0.42700258 0.45280972 0.46753523 0.48250237 0.48988447
 0.5885407  0.7692271  1.162594  ]",71
6,7,9,0.9,0.5225051045417786,0.7692865133285522,"[0.39793125 0.4219375  0.4344691  0.46018997 0.50711685 0.53779346
 0.58004147 0.5937803  0.7692865 ]",71
7,8,10,0.9,0.6223143935203552,1.1016987562179565,"[0.4589393  0.48638672 0.5089025  0.5218808  0.5404343  0.5825723
 0.59302163 0.64957935 0.77972835 1.1016988 ]",71
8,9,10,0.9,0.7486516237258911,1.5182088613510132,"[0.46576297 0.52616173 0.5392268  0.5551318  0.6165584  0.64120954
 0.7222117  0.80922616 1.0928183  1.5182089 ]",71
9,10,10,0.9,0.58558589220047,1.1012253761291504,"[0.34881622 0.42122492 0.4495906  0.4671988  0.48302084 0.5045895
 0.55175567 0.6323908  0.89604604 1.1012254 ]",71
10,11,8,0.9,0.7349979877471924,1.5045565366744995,"[0.39315215 0.4319777  0.46041957 0.54446816 0.63363945 0.8061501
 1.1056203  1.5045565 ]",71
0,1,6,0.9,0.46699950098991394,0.627377986907959,[0.37473634 0.40341845 0.42165667 0.46866855 0.5061389  0.627378  ],72
1,2,7,0.9,0.606636643409729,0.7512807250022888,"[0.5061098  0.5313705  0.57164305 0.5975812  0.6103323  0.67813885
 0.7512807 ]",72
2,3,8,0.9,0.6668795347213745,1.284010410308838,"[0.46344754 0.49340978 0.5022607  0.51607496 0.60643184 0.6957862
 0.77361476 1.2840104 ]",72
3,4,8,0.9,0.5367573499679565,0.9688760638237,"[0.3837402  0.4239114  0.4425567  0.4648206  0.48213947 0.52919483
 0.59881985 0.96887606]",72
4,5,9,0.9,0.5705085396766663,1.1080528497695923,"[0.41711915 0.4335533  0.4485045  0.45880368 0.49731472 0.534192
 0.5949097  0.64212686 1.1080528 ]",72
5,6,9,0.9,0.6028457880020142,1.3284711837768555,"[0.401444   0.4465036  0.45471784 0.47255364 0.48130584 0.5382502
 0.5828609  0.7195046  1.3284712 ]",72
6,7,10,0.9,0.5430759191513062,0.8326316475868225,"[0.39901993 0.42102328 0.42289823 0.45285264 0.4633214  0.531299
 0.5554678  0.59238946 0.7598562  0.83263165]",72
7,8,11,0.9,0.6519240736961365,1.0539476871490479,"[0.45489097 0.47220126 0.49543563 0.51504755 0.5401348  0.5771745
 0.6097975  0.6399848  0.81143826 1.0011117  1.0539477 ]",72
8,9,11,0.9,0.7335073351860046,1.4209339618682861,"[0.48036677 0.52320766 0.5457098  0.5688916  0.58112466 0.5876444
 0.66434586 0.78422123 0.83100325 1.0811313  1.420934  ]",72
9,10,10,0.9,0.6125503778457642,1.2831547260284424,"[0.33503205 0.41665545 0.44026217 0.47752807 0.49944338 0.5398563
 0.57088697 0.67298764 0.88969654 1.2831547 ]",72
10,11,9,0.9,0.7285122275352478,1.4473145008087158,"[0.39962777 0.4259549  0.4593537  0.48353225 0.5578129  0.6608806
 0.7810643  1.3410695  1.4473145 ]",72
0,1,6,0.9,0.45592665672302246,0.6280036568641663,[0.35313022 0.38106433 0.41121924 0.45415404 0.50798863 0.62800366],73
1,2,7,0.9,0.6052096486091614,0.7474607229232788,"[0.5095008  0.53528786 0.5677927  0.5916033  0.6029792  0.6818431
 0.7474607 ]",73
2,3,7,0.9,0.5747846364974976,0.760865330696106,"[0.4552761  0.4918002  0.50019383 0.505594   0.61331123 0.69645137
 0.76086533]",73
3,4,8,0.9,0.5521293878555298,1.1329901218414307,"[0.37992322 0.4159826  0.43639654 0.45666167 0.48120332 0.53223836
 0.58163923 1.1329901 ]",73
4,5,8,0.9,0.6132274866104126,1.495866298675537,"[0.3990302  0.42101452 0.44883004 0.47117874 0.5115246  0.54609793
 0.6122774  1.4958663 ]",73
5,6,9,0.9,0.5763846635818481,1.218475103378296,"[0.39767107 0.4145489  0.44516572 0.45941633 0.47142488 0.50280607
 0.5835811  0.6943726  1.2184751 ]",73
6,7,10,0.9,0.5627676844596863,1.1505783796310425,"[0.39625132 0.41183448 0.43681785 0.44401214 0.44704977 0.51054174
 0.5516356  0.57986635 0.6990892  1.1505784 ]",73
7,8,10,0.9,0.6500712633132935,1.2886996269226074,"[0.4416467  0.45603326 0.49238896 0.50502235 0.54217404 0.57698333
 0.5979159  0.66662776 0.93322045 1.2886996 ]",73
8,9,11,0.9,0.6863216161727905,1.2003289461135864,"[0.4474704  0.5094609  0.52972317 0.5356727  0.54209954 0.6066805
 0.6425853  0.768569   0.83027315 0.9366743  1.200329  ]",73
9,10,10,0.9,0.597854495048523,1.207297682762146,"[0.34622055 0.42064992 0.44531575 0.4616645  0.48237994 0.49443358
 0.55515546 0.5992467  0.9661809  1.2072977 ]",73
10,11,8,0.9,0.7458721399307251,1.559963583946228,"[0.38252172 0.44004998 0.44657525 0.53993607 0.56118214 0.73927677
 1.2974719  1.5599636 ]",73
0,1,6,0.9,0.44758713245391846,0.6225859522819519,[0.34918225 0.37662598 0.40493637 0.44549394 0.48669815 0.62258595],74
1,2,7,0.9,0.5973938703536987,0.7365841269493103,"[0.4927066  0.5262227  0.5633666  0.58776826 0.5972744  0.677834
 0.7365841 ]",74
2,3,8,0.9,0.677700400352478,1.458683729171753,"[0.45707798 0.47314063 0.485821   0.50399464 0.58369887 0.69103605
 0.7681504  1.4586837 ]",74
3,4,9,0.9,0.5228000283241272,0.7657744288444519,"[0.37506628 0.4138543  0.42602673 0.46385816 0.48870674 0.53429645
 0.5748145  0.6628029  0.7657744 ]",74
4,5,9,0.9,0.5760876536369324,1.2235500812530518,"[0.4059617  0.41944674 0.4449881  0.46566263 0.48694658 0.52425206
 0.57679665 0.63718444 1.2235501 ]",74
5,6,10,0.9,0.6234229803085327,1.4047490358352661,"[0.39908466 0.41996613 0.43936932 0.4615138  0.49238694 0.50820893
 0.57015944 0.6982288  0.8405631  1.404749  ]",74
6,7,11,0.9,0.566584050655365,0.870660126209259,"[0.3967415  0.4141025  0.4389524  0.44295156 0.45916492 0.5176824
 0.5253025  0.5915906  0.7388244  0.8364514  0.8706601 ]",74
7,8,11,0.9,0.7077139616012573,1.4202665090560913,"[0.4535998  0.46449924 0.51709706 0.53268707 0.5426315  0.60567975
 0.63356566 0.67982316 0.71240693 1.2225969  1.4202665 ]",74
8,9,12,0.9,0.7550318837165833,1.5572298765182495,"[0.4710876  0.52303267 0.5498025  0.5576796  0.5930751  0.61740977
 0.69306904 0.7270092  0.81576717 0.8612636  1.0939567  1.5572299 ]",74
9,10,11,0.9,0.5714669227600098,0.9175864458084106,"[0.33401358 0.40342483 0.42983308 0.4545016  0.47512653 0.48179126
 0.5394749  0.5970643  0.79478747 0.8585324  0.91758645]",74
10,11,9,0.9,0.700552761554718,1.5109909772872925,"[0.39463657 0.422788   0.44931003 0.54206294 0.5524193  0.68945795
 0.8641505  0.8791586  1.510991  ]",74
0,1,6,0.9,0.4587021768093109,0.6312131285667419,[0.3612576  0.38808632 0.4094238  0.45982185 0.50241023 0.6312131 ],75
