layer,level_from,level_to,G,boot_id
4,4,5,0.8929771639051891,60
4,5,6,0.861855373496101,60
4,6,7,0.8875529936381749,60
4,7,8,0.9059323640096755,60
4,8,9,0.9115685792196364,60
4,9,10,0.8918397000857762,60
5,1,2,0.9024769890876043,60
5,2,3,0.9084292025793166,60
5,3,4,0.8838818924767631,60
5,4,5,0.8866600309099469,60
5,5,6,0.8606114586194357,60
5,6,7,0.8834027364140465,60
5,7,8,0.9187723085993812,60
5,8,9,0.9004349112510681,60
5,9,10,0.8771993262427193,60
6,1,2,0.8907657975242251,60
6,2,3,0.8996145526568095,60
6,3,4,0.8742283440771557,60
6,4,5,0.8667264154979161,60
6,5,6,0.8638986207190014,60
6,6,7,0.866618397690001,60
6,7,8,0.9153607005164737,60
6,8,9,0.8927167285056341,60
6,9,10,0.8693520313217526,60
7,1,2,0.902156324613662,60
7,2,3,0.8867060740788778,60
7,3,4,0.8585362973667326,60
7,4,5,0.8719435845102582,60
7,5,6,0.8426983044261024,60
7,6,7,0.8456398390588307,60
7,7,8,0.8908720782824925,60
7,8,9,0.8801465516998654,60
7,9,10,0.8585118140493121,60
8,1,2,0.8829817913827442,60
8,2,3,0.8615927185331073,60
8,3,4,0.852821375642504,60
8,4,5,0.8434774478276571,60
8,5,6,0.8184799211365836,60
8,6,7,0.820193988936288,60
8,7,8,0.8727604008856273,60
8,8,9,0.839891479128883,60
8,9,10,0.815958457333701,60
9,1,2,0.8494872535978045,60
9,2,3,0.8548860833758399,60
9,3,4,0.7790573948905581,60
9,4,5,0.7963097719919114,60
9,5,6,0.8036731509935289,60
9,6,7,0.7744436462720236,60
9,7,8,0.8345526996113005,60
9,8,9,0.831138341199784,60
9,9,10,0.803254402819134,60
10,1,2,0.8316778568994432,60
10,2,3,0.8618618931089129,60
10,3,4,0.7697992409978595,60
10,4,5,0.7851880732036772,60
10,5,6,0.730568215960548,60
10,6,7,0.74980951774688,60
10,7,8,0.7621259433882577,60
10,8,9,0.8051736269678388,60
10,9,10,0.7530090638569423,60
11,1,2,0.6169240126120192,60
11,2,3,0.9653344296273731,60
11,3,4,0.5776206051842088,60
11,4,5,0.6657679187400001,60
11,5,6,0.9084574154445103,60
11,6,7,0.7283607380730766,60
11,7,8,0.7464377000218346,60
11,8,9,0.9396063657034011,60
11,9,10,0.9346639882950556,60
0,1,2,0.9742743968963623,61
0,2,3,0.9842209674063183,61
0,3,4,0.9787051479021708,61
0,4,5,0.9513560391607738,61
0,5,6,0.9161297735713777,61
0,6,7,0.9671265823500497,61
0,7,8,0.9607875261987958,61
0,8,9,0.9711415710903349,61
0,9,10,0.952981364159357,61
1,1,2,0.9501405500230335,61
1,2,3,0.9620546301205953,61
1,3,4,0.9528823778742835,61
1,4,5,0.9401128121784755,61
1,5,6,0.9017831456093561,61
1,6,7,0.9114429241135007,61
1,7,8,0.9273045602298918,61
1,8,9,0.9285063857123965,61
1,9,10,0.948792230515253,61
2,1,2,0.9307697330202375,61
2,2,3,0.9431711492084321,61
2,3,4,0.9346098984990802,61
2,4,5,0.9332534415381295,61
2,5,6,0.9071164159547715,61
2,6,7,0.8939420297032311,61
2,7,8,0.9131479887735277,61
2,8,9,0.924164266813369,61
2,9,10,0.9337162290300641,61
3,1,2,0.9161793646358308,61
3,2,3,0.9346261932736352,61
3,3,4,0.9305494881811596,61
3,4,5,0.8886769044966925,61
3,5,6,0.8428080990200951,61
3,6,7,0.8934290607770284,61
3,7,8,0.9053564469019572,61
3,8,9,0.9167086169833228,61
3,9,10,0.8703701183909461,61
4,1,2,0.9212334354718527,61
4,2,3,0.9306320803506034,61
4,3,4,0.92014403570266,61
4,4,5,0.8968955306779771,61
4,5,6,0.8668138640267509,61
4,6,7,0.8880472523825509,61
4,7,8,0.9044304546855745,61
4,8,9,0.9130165435018993,61
4,9,10,0.8927912087667556,61
5,1,2,0.9139282050586882,61
5,2,3,0.9068625058446612,61
5,3,4,0.8989237121173314,61
5,4,5,0.8886059948376247,61
5,5,6,0.8624801749274844,61
5,6,7,0.8840331208138239,61
5,7,8,0.915393644855136,61
5,8,9,0.8970578823770795,61
5,9,10,0.8722142917769296,61
6,1,2,0.8986061414082845,61
6,2,3,0.8965804803939093,61
6,3,4,0.8802158151354108,61
6,4,5,0.8717028697331747,61
6,5,6,0.8628064365614028,61
6,6,7,0.869230988479796,61
6,7,8,0.9087901399249122,61
6,8,9,0.8803992328189668,61
6,9,10,0.8538386140550885,61
7,1,2,0.9057402922993615,61
7,2,3,0.8858610618682135,61
7,3,4,0.8707203950200763,61
7,4,5,0.8772503080822173,61
7,5,6,0.8426127093178886,61
7,6,7,0.8542299611227853,61
7,7,8,0.8881912458510626,61
7,8,9,0.8664949593089876,61
7,9,10,0.8435831410544259,61
8,1,2,0.8865191879726592,61
8,2,3,0.8614826003710429,61
8,3,4,0.8616739170891898,61
8,4,5,0.8567933355058942,61
8,5,6,0.8265254554294404,61
8,6,7,0.8243466331845238,61
8,7,8,0.8738117672148205,61
8,8,9,0.8346703875632513,61
8,9,10,0.8122673914546058,61
9,1,2,0.8568953048615229,61
9,2,3,0.8477867898486909,61
9,3,4,0.7810245326587132,61
9,4,5,0.8224536719776335,61
9,5,6,0.7948313809576488,61
9,6,7,0.7806317579178583,61
9,7,8,0.8222587420826867,61
9,8,9,0.7954565996215457,61
9,9,10,0.7926462122372219,61
10,1,2,0.8347296459334237,61
10,2,3,0.8460701931090582,61
10,3,4,0.7775548526218959,61
10,4,5,0.8043571682203383,61
10,5,6,0.7362884879112244,61
10,6,7,0.7548851683026269,61
10,7,8,0.7660834760892958,61
10,8,9,0.7974559380894616,61
10,9,10,0.741804457846142,61
11,1,2,0.7075928932144528,61
11,2,3,0.9691120868637448,61
11,3,4,0.666904186918622,61
11,4,5,0.7425247374035063,61
11,5,6,0.9154467894917443,61
11,6,7,0.8470301713262286,61
11,7,8,0.7136357880773998,61
11,8,9,0.9039845863978068,61
11,9,10,0.920873707249051,61
0,1,2,0.9742867918241591,62
0,2,3,0.9842152141389393,62
0,3,4,0.978978557246072,62
0,4,5,0.9504464552516029,62
0,5,6,0.9139999576977321,62
0,6,7,0.9671007707005456,62
0,7,8,0.9614902309009007,62
0,8,9,0.9738764195215135,62
0,9,10,0.9545101949146816,62
1,1,2,0.93876884664808,62
1,2,3,0.9573117409433637,62
1,3,4,0.9474304148129055,62
1,4,5,0.9382269524392628,62
1,5,6,0.9004314030919757,62
1,6,7,0.9068810996555147,62
1,7,8,0.925940337635222,62
1,8,9,0.9301856585911342,62
1,9,10,0.9492214918136597,62
2,1,2,0.9229034469241187,62
2,2,3,0.9381882661864871,62
2,3,4,0.9251772988410223,62
2,4,5,0.932440249692826,62
2,5,6,0.9080300643330529,62
2,6,7,0.8883010773431688,62
2,7,8,0.9121701575460888,62
2,8,9,0.920069986865634,62
2,9,10,0.9346601111548287,62
3,1,2,0.907638206368401,62
3,2,3,0.9309336259251549,62
3,3,4,0.9224228717031933,62
3,4,5,0.8860931510017032,62
3,5,6,0.8394563425154913,62
3,6,7,0.891449823265984,62
3,7,8,0.903560996055603,62
3,8,9,0.9152561653228033,62
3,9,10,0.8734616211482457,62
4,1,2,0.9097582073438735,62
4,2,3,0.9272630243074327,62
4,3,4,0.9128066528411138,62
4,4,5,0.8910009889375596,62
4,5,6,0.8623391957510085,62
4,6,7,0.8879565539814177,62
4,7,8,0.903419173899151,62
4,8,9,0.9121920125825065,62
4,9,10,0.8956346398308164,62
5,1,2,0.9056865771611532,62
5,2,3,0.9082377354303995,62
5,3,4,0.882912468342554,62
5,4,5,0.8848784878140404,62
5,5,6,0.8616289382889157,62
5,6,7,0.8844565465336754,62
5,7,8,0.9183757702509562,62
5,8,9,0.8990976668539501,62
5,9,10,0.8782774181593032,62
6,1,2,0.8915052669388908,62
6,2,3,0.8966194987297058,62
6,3,4,0.8718817205656142,62
6,4,5,0.8584003022738865,62
6,5,6,0.8654877146085104,62
6,6,7,0.8652034316744123,62
6,7,8,0.9130364997046334,62
6,8,9,0.8858573351587568,62
6,9,10,0.8703920869600206,62
7,1,2,0.9000701819147382,62
7,2,3,0.8883175111952282,62
7,3,4,0.8601520175025577,62
7,4,5,0.8705783855347407,62
7,5,6,0.8416390617688497,62
7,6,7,0.8473310867945353,62
7,7,8,0.8877459849630084,62
7,8,9,0.8725074699946812,62
7,9,10,0.8575901672953651,62
8,1,2,0.8819084139097304,62
8,2,3,0.8633151196298146,62
8,3,4,0.8576479724475315,62
8,4,5,0.8454831356093997,62
8,5,6,0.8230457107226054,62
8,6,7,0.824734403973534,62
8,7,8,0.8748996030716669,62
8,8,9,0.8336688847768874,62
8,9,10,0.8145369206156049,62
9,1,2,0.8497581425167265,62
9,2,3,0.852586723509289,62
9,3,4,0.7855644765354338,62
9,4,5,0.8001676286969867,62
9,5,6,0.8070731929370335,62
9,6,7,0.7750869251432873,62
9,7,8,0.8298307259877523,62
9,8,9,0.8034846811067491,62
9,9,10,0.797873834768931,62
10,1,2,0.8311967509133475,62
10,2,3,0.8599080727213905,62
10,3,4,0.7738178060168311,62
10,4,5,0.7875134008271354,62
10,5,6,0.7567555705706278,62
10,6,7,0.7512434579077221,62
10,7,8,0.7623931084360395,62
10,8,9,0.7992658132598514,62
10,9,10,0.7474195446286883,62
11,1,2,0.605156125678193,62
11,2,3,0.9642549526123774,62
11,3,4,0.6592604730810437,62
11,4,5,0.6599686450901485,62
11,5,6,0.9100618532725743,62
11,6,7,0.7257154512973059,62
11,7,8,0.7368774328913007,62
11,8,9,0.9014583173252287,62
11,9,10,0.9214609549159095,62
0,1,2,0.9737507820129394,63
0,2,3,0.9866551796595255,63
0,3,4,0.980064046382904,63
0,4,5,0.9512089610099792,63
0,5,6,0.9148632287979126,63
0,6,7,0.9708634614944458,63
0,7,8,0.9601841568946838,63
0,8,9,0.9679232438405355,63
0,9,10,0.952577539285024,63
1,1,2,0.9504838943481445,63
1,2,3,0.9636555989583333,63
1,3,4,0.9543188770612081,63
1,4,5,0.9395503123601278,63
1,5,6,0.9006562868754069,63
1,6,7,0.9150513609250387,63
1,7,8,0.9268705407778423,63
1,8,9,0.92597549756368,63
1,9,10,0.9488862792650858,63
2,1,2,0.9318902333577473,63
2,2,3,0.9443984389305115,63
2,3,4,0.9366598169008891,63
2,4,5,0.932230798403422,63
2,5,6,0.9038177053133647,63
2,6,7,0.89618372519811,63
2,7,8,0.9142112692197164,63
2,8,9,0.9212261994679769,63
2,9,10,0.9342708150545757,63
3,1,2,0.9181297063827515,63
3,2,3,0.9359141786893209,63
3,3,4,0.9309546629587809,63
3,4,5,0.8903746008872986,63
3,5,6,0.8425520817438762,63
3,6,7,0.8926595091819763,63
3,7,8,0.906026029586792,63
3,8,9,0.9144728302955627,63
3,9,10,0.8712280472119649,63
4,1,2,0.9236887653668722,63
4,2,3,0.9320157567660013,63
4,3,4,0.9205460031827291,63
4,4,5,0.8980951150258382,63
4,5,6,0.8641882340113322,63
4,6,7,0.886209229628245,63
4,7,8,0.9029314080874126,63
4,8,9,0.9105677445729573,63
4,9,10,0.8936839898427328,63
5,1,2,0.9168028791745504,63
5,2,3,0.9050019780794779,63
5,3,4,0.8974774320920308,63
5,4,5,0.8895820418993632,63
5,5,6,0.8638360341389973,63
5,6,7,0.8815729180971782,63
5,7,8,0.9138132254282634,63
5,8,9,0.8927557786305745,63
5,9,10,0.8757522900899252,63
6,1,2,0.9021294673283895,63
6,2,3,0.892420518398285,63
6,3,4,0.8788742780685425,63
6,4,5,0.8674487193425496,63
6,5,6,0.8635918656984966,63
6,6,7,0.8656774918238322,63
6,7,8,0.9062344352404277,63
6,8,9,0.8762350281079611,63
6,9,10,0.8565427144368489,63
7,1,2,0.9052943269411723,63
7,2,3,0.8833137154579163,63
7,3,4,0.8693720420201619,63
7,4,5,0.8770394563674927,63
7,5,6,0.8410514911015828,63
7,6,7,0.8494569738705953,63
7,7,8,0.8859503944714864,63
7,8,9,0.8612528999646505,63
7,9,10,0.8459831277529398,63
8,1,2,0.8878781119982402,63
8,2,3,0.8576615015665691,63
8,3,4,0.8607994119326273,63
8,4,5,0.8539812922477722,63
8,5,6,0.82356303135554,63
8,6,7,0.8189646641413371,63
8,7,8,0.8717867294947307,63
8,8,9,0.8312933365503947,63
8,9,10,0.8213928898175558,63
9,1,2,0.8591591556866963,63
9,2,3,0.8455811460812886,63
9,3,4,0.7842330813407898,63
9,4,5,0.8214619239171346,63
9,5,6,0.7920955618222555,63
9,6,7,0.7751700758934021,63
9,7,8,0.8158129175504049,63
9,8,9,0.78982492685318,63
9,9,10,0.8064038793245951,63
10,1,2,0.8369190176328023,63
10,2,3,0.8447448968887329,63
10,3,4,0.771992560227712,63
10,4,5,0.8068590720494588,63
10,5,6,0.7358573794364929,63
10,6,7,0.7446009278297424,63
10,7,8,0.7616230328877767,63
10,8,9,0.7912773489952087,63
10,9,10,0.7602227210998536,63
11,1,2,0.6891359448432922,63
11,2,3,0.9686076362927755,63
11,3,4,0.6408963580926259,63
11,4,5,0.7674692511558533,63
11,5,6,0.911015784740448,63
11,6,7,0.8402522961298625,63
11,7,8,0.7010497132937114,63
11,8,9,0.9009649912516277,63
11,9,10,0.926762866973877,63
0,1,2,0.9729852357081005,64
0,2,3,0.9846094676426479,64
0,3,4,0.9802499796663012,64
0,4,5,0.9511599093675613,64
0,5,6,0.9133918370519366,64
0,6,7,0.9697210384266717,64
0,7,8,0.9628778994083405,64
0,8,9,0.974347078374454,64
0,9,10,0.9509953558444977,64
1,1,2,0.9347205460071564,64
1,2,3,0.9576093895094735,64
1,3,4,0.9486754536628723,64
1,4,5,0.9387084032808032,64
1,5,6,0.896344529730933,64
1,6,7,0.9065003927264895,64
1,7,8,0.9256380328110286,64
1,8,9,0.930271504180772,64
1,9,10,0.9440232770783561,64
2,1,2,0.9189330637454987,64
2,2,3,0.9372997603246144,64
2,3,4,0.9251177098069873,64
2,4,5,0.9318496521030154,64
2,5,6,0.9057670874255044,64
2,6,7,0.8889538816043309,64
2,7,8,0.9121595323085785,64
2,8,9,0.9217383967978614,64
2,9,10,0.9315156532185418,64
3,1,2,0.9063469703708377,64
3,2,3,0.9313845932483673,64
3,3,4,0.9227792599371502,64
3,4,5,0.8884499243327549,64
3,5,6,0.8421179439340319,64
3,6,7,0.891901148217065,64
3,7,8,0.9040818150554385,64
3,8,9,0.9163341373205185,64
3,9,10,0.8675251113516944,64
4,1,2,0.9101985778127398,64
4,2,3,0.9275426311152322,64
4,3,4,0.9164246107850756,64
4,4,5,0.8925016692706517,64
4,5,6,0.8643029247011457,64
4,6,7,0.8884383801903043,64
4,7,8,0.9068375378847122,64
4,8,9,0.9123947769403458,64
4,9,10,0.8911673980099815,64
5,1,2,0.9061102249792644,64
5,2,3,0.9110821208783558,64
5,3,4,0.8891489165169852,64
5,4,5,0.886025892836707,64
5,5,6,0.8632364847830364,64
5,6,7,0.883697726896831,64
5,7,8,0.9205029883555004,64
5,8,9,0.900714499609811,64
5,9,10,0.8765743353537151,64
6,1,2,0.892799837248666,64
6,2,3,0.9029418719666344,64
6,3,4,0.8785991626126426,64
6,4,5,0.8635960455451693,64
6,5,6,0.8688918735299792,64
6,6,7,0.8663300935711179,64
6,7,8,0.9182448238134384,64
6,8,9,0.8899857486997332,64
6,9,10,0.86379588501794,64
7,1,2,0.9022594328437533,64
7,2,3,0.893172909106527,64
7,3,4,0.8676797492163522,64
7,4,5,0.8760944030114582,64
7,5,6,0.8544840535947255,64
7,6,7,0.8489948234387806,64
7,7,8,0.8897252487284797,64
7,8,9,0.8782963667597089,64
7,9,10,0.8556125334330967,64
8,1,2,0.8844784860100064,64
8,2,3,0.8666757792234421,64
8,3,4,0.8626000263861248,64
8,4,5,0.8524473564965385,64
8,5,6,0.8283206139292035,64
8,6,7,0.8314930115427289,64
8,7,8,0.8765501060656139,64
8,8,9,0.841472076518195,64
8,9,10,0.8206236575331006,64
9,1,2,0.8577621046985898,64
9,2,3,0.8531908222607204,64
9,3,4,0.7882432746035712,64
9,4,5,0.81679325231484,64
9,5,6,0.8077168273074287,64
9,6,7,0.7926447689533234,64
9,7,8,0.8318599611520767,64
9,8,9,0.8116628548928669,64
9,9,10,0.8128351845911571,64
10,1,2,0.84170763194561,64
10,2,3,0.8566056830542428,64
10,3,4,0.7864731443779809,64
10,4,5,0.8006988699947085,64
10,5,6,0.7261796465941838,64
10,6,7,0.7569845148495266,64
10,7,8,0.76601029081004,64
10,8,9,0.8221345309700284,64
10,9,10,0.7671405098267964,64
11,1,2,0.6695622406633837,64
11,2,3,0.9661784619092941,64
11,3,4,0.6327312436353948,64
11,4,5,0.6777478791773319,64
11,5,6,0.9062494891030448,64
11,6,7,0.7489408510071891,64
11,7,8,0.7524318546056747,64
11,8,9,0.9109713328736169,64
11,9,10,0.9265978400196347,64
0,1,2,0.9767570257186889,65
0,2,3,0.9838665763537089,65
0,3,4,0.9788409193356832,65
0,4,5,0.9499859770139059,65
0,5,6,0.9127287824948629,65
0,6,7,0.9695582230885823,65
0,7,8,0.967287270228068,65
0,8,9,0.9794635931650798,65
0,9,10,0.9534287492434184,65
1,1,2,0.9414272904396057,65
1,2,3,0.9588150342305501,65
1,3,4,0.9483380675315857,65
1,4,5,0.9356433868408203,65
1,5,6,0.896603274345398,65
1,6,7,0.9066622813542684,65
1,7,8,0.9293244202931722,65
1,8,9,0.9436011632283529,65
1,9,10,0.9490179300308228,65
2,1,2,0.922882866859436,65
2,2,3,0.9386334617932638,65
2,3,4,0.9258246382077535,65
2,4,5,0.9296760121981303,65
2,5,6,0.9049276789029439,65
2,6,7,0.8881387035051982,65
2,7,8,0.9122949322064717,65
2,8,9,0.9313035209973654,65
2,9,10,0.9380438327789307,65
3,1,2,0.9081588625907898,65
3,2,3,0.9318300048510234,65
3,3,4,0.9241390625635783,65
3,4,5,0.8841123263041178,65
3,5,6,0.8362370292345683,65
3,6,7,0.8872595985730489,65
3,7,8,0.9032476782798767,65
3,8,9,0.9272521734237671,65
3,9,10,0.8731497804323832,65
4,1,2,0.9131961464881897,65
4,2,3,0.9278715332349141,65
4,3,4,0.9151000459988912,65
4,4,5,0.8922150452931722,65
4,5,6,0.8629214882850647,65
4,6,7,0.8837385574976603,65
4,7,8,0.9065442283948263,65
4,8,9,0.9269994338353474,65
4,9,10,0.9043918212254842,65
5,1,2,0.9067878206570943,65
5,2,3,0.9040448784828186,65
5,3,4,0.8869327346483866,65
5,4,5,0.8858010729153951,65
5,5,6,0.8580705682436626,65
5,6,7,0.8789154609044393,65
5,7,8,0.9170569618542989,65
5,8,9,0.9190770506858825,65
5,9,10,0.8918337066968282,65
6,1,2,0.8908423026402791,65
6,2,3,0.9004724820454916,65
6,3,4,0.872720996538798,65
6,4,5,0.8683137973149617,65
6,5,6,0.8639411727587382,65
6,6,7,0.8646490136782329,65
6,7,8,0.9105459292729695,65
6,8,9,0.8999895890553792,65
6,9,10,0.8761114398638408,65
7,1,2,0.8957959771156311,65
7,2,3,0.8890974919001261,65
7,3,4,0.867614205678304,65
7,4,5,0.8798404216766358,65
7,5,6,0.854336929321289,65
7,6,7,0.8499848206837972,65
7,7,8,0.8866829951604207,65
7,8,9,0.8926798621813457,65
7,9,10,0.873217785358429,65
8,1,2,0.876751454671224,65
8,2,3,0.8650023500124614,65
8,3,4,0.8596158027648926,65
8,4,5,0.8601808269818624,65
8,5,6,0.8381189346313477,65
8,6,7,0.8351704835891723,65
8,7,8,0.872735865910848,65
8,8,9,0.8781370838483175,65
8,9,10,0.8480284293492635,65
9,1,2,0.8513582229614258,65
9,2,3,0.8403932174046834,65
9,3,4,0.778370201587677,65
9,4,5,0.8145209908485412,65
9,5,6,0.7992636442184449,65
9,6,7,0.7836256384849548,65
9,7,8,0.8131229360898335,65
9,8,9,0.8266221880912781,65
9,9,10,0.8338406721750895,65
10,1,2,0.8241682728131612,65
10,2,3,0.8407869219779969,65
10,3,4,0.7800903916358948,65
10,4,5,0.7781032840410869,65
10,5,6,0.7356451153755188,65
10,6,7,0.7457275470097859,65
10,7,8,0.7465071598688762,65
10,8,9,0.8457298239072164,65
10,9,10,0.7860443671544393,65
11,1,2,0.6997148633003235,65
11,2,3,0.9681368033091228,65
11,3,4,0.7131185293197632,65
11,4,5,0.6397499829530716,65
11,5,6,0.9102597832679749,65
11,6,7,0.7234613378842671,65
11,7,8,0.6731049696604411,65
11,8,9,0.9037431438763937,65
11,9,10,0.9243184487024944,65
0,1,2,0.9753157695134481,66
0,2,3,0.9847211894534883,66
0,3,4,0.9801937739054362,66
0,4,5,0.950215927192143,66
0,5,6,0.9112147348267692,66
0,6,7,0.9690809732391721,66
0,7,8,0.9664521557944161,66
0,8,9,0.9801593791870844,66
0,9,10,0.9556671352613539,66
1,1,2,0.938782030627841,66
1,2,3,0.9588932877495175,66
1,3,4,0.949625897975195,66
1,4,5,0.9362043624832517,66
1,5,6,0.8932171776181176,66
1,6,7,0.9066401322682699,66
1,7,8,0.9295374949773153,66
1,8,9,0.9452436424437023,66
1,9,10,0.95033065478007,66
2,1,2,0.9211688580967131,66
2,2,3,0.9369175803093683,66
2,3,4,0.9253253794851757,66
2,4,5,0.9294394226301284,66
2,5,6,0.9028427118346805,66
2,6,7,0.8873567496027265,66
2,7,8,0.9131884319441659,66
2,8,9,0.9338796450978234,66
2,9,10,0.9400821015948341,66
3,1,2,0.9091288418996901,66
3,2,3,0.9306695659955343,66
3,3,4,0.9228510970161075,66
3,4,5,0.8861046518598285,66
3,5,6,0.8395670027959914,66
3,6,7,0.8879117312885466,66
3,7,8,0.9035688383238656,66
3,8,9,0.9291297594706217,66
3,9,10,0.8772695575441632,66
4,1,2,0.9136206053552174,66
4,2,3,0.9262087032908485,66
4,3,4,0.9151250237510318,66
4,4,5,0.8926702084995451,66
4,5,6,0.8641576142538161,66
4,6,7,0.8856719590368725,66
4,7,8,0.9065001408259074,66
4,8,9,0.9289268624214899,66
4,9,10,0.9064641538120451,66
5,1,2,0.9071300029754639,66
5,2,3,0.9062881469726562,66
5,3,4,0.8899550977207366,66
5,4,5,0.8867204558281672,66
5,5,6,0.8620361941201347,66
5,6,7,0.8813465862047105,66
5,7,8,0.9174586193902152,66
5,8,9,0.9218558583940778,66
5,9,10,0.8962552575837999,66
6,1,2,0.8932569850058782,66
6,2,3,0.901151180267334,66
6,3,4,0.8738594736371722,66
6,4,5,0.867456819329943,66
6,5,6,0.8684119667325702,66
6,6,7,0.8675065551485334,66
6,7,8,0.912875357128325,66
6,8,9,0.9031927982966105,66
6,9,10,0.8827892882483346,66
7,1,2,0.9008486980483645,66
7,2,3,0.8913348146847316,66
7,3,4,0.8668262532779148,66
7,4,5,0.8819784805888221,66
7,5,6,0.8595876636959258,66
7,6,7,0.849997117405846,66
7,7,8,0.8903740247090658,66
7,8,9,0.8979071094876244,66
7,9,10,0.8795156535648164,66
8,1,2,0.8834318461872283,66
8,2,3,0.86858203013738,66
8,3,4,0.8593828025318327,66
8,4,5,0.8631858314786639,66
8,5,6,0.8367237902822948,66
8,6,7,0.832838291213626,66
8,7,8,0.8744513846579052,66
8,8,9,0.8853068436895098,66
8,9,10,0.8561256414368039,66
9,1,2,0.858217267763047,66
9,2,3,0.8483604334649586,66
9,3,4,0.7811062477883839,66
9,4,5,0.8202395552680606,66
9,5,6,0.8007108852976844,66
9,6,7,0.7874021984281994,66
9,7,8,0.8185632086935497,66
9,8,9,0.8400303834960574,66
9,9,10,0.8423501253128052,66
10,1,2,0.832540043762752,66
10,2,3,0.846510092417399,66
10,3,4,0.7813987675167265,66
10,4,5,0.7880702075504121,66
10,5,6,0.7097981089637393,66
10,6,7,0.7467351158459982,66
10,7,8,0.7550906567346483,66
10,8,9,0.850066636289869,66
10,9,10,0.7968553985868182,66
11,1,2,0.7109770774841309,66
11,2,3,0.9698073750450498,66
11,3,4,0.619085546760332,66
11,4,5,0.6701702525218328,66
11,5,6,0.9141044105802264,66
11,6,7,0.7388751691295987,66
11,7,8,0.6983075141906738,66
11,8,9,0.9137533817972455,66
11,9,10,0.9299122974986122,66
0,1,2,0.9748861676170713,67
0,2,3,0.9850547313690186,67
0,3,4,0.9859348961285183,67
0,4,5,0.9553588316554115,67
0,5,6,0.9182235144433522,67
0,6,7,0.967787177789779,67
0,7,8,0.9611429657254901,67
0,8,9,0.9746024580228896,67
0,9,10,0.956035954611642,67
1,1,2,0.9418562111400423,67
1,2,3,0.9610792284920102,67
1,3,4,0.9607401887575785,67
1,4,5,0.9473253602073306,67
1,5,6,0.9025389012836275,67
1,6,7,0.9114450954255604,67
1,7,8,0.9299670770054772,67
1,8,9,0.9304328844660804,67
1,9,10,0.9489832634017581,67
2,1,2,0.9229007079487755,67
2,2,3,0.9394105247088841,67
2,3,4,0.9358308400426593,67
2,4,5,0.9372654046331134,67
2,5,6,0.9080014512652442,67
2,6,7,0.8927149517195565,67
2,7,8,0.9162237786111378,67
2,8,9,0.9236612036114648,67
2,9,10,0.9331733868235633,67
3,1,2,0.9091872430983043,67
3,2,3,0.9310299952824911,67
3,3,4,0.9287196227482387,67
3,4,5,0.8891520727248419,67
3,5,6,0.8408677577972412,67
3,6,7,0.891820041906266,67
3,7,8,0.9062492166246686,67
3,8,9,0.9158863425254822,67
3,9,10,0.8700256943702698,67
4,1,2,0.9124567678996495,67
4,2,3,0.9260919775281634,67
4,3,4,0.9175691178866795,67
4,4,5,0.8968520419938224,67
4,5,6,0.8647274005980718,67
4,6,7,0.8878085272652763,67
4,7,8,0.9057321321396601,67
4,8,9,0.9113221906480335,67
4,9,10,0.8923633836564564,67
5,1,2,0.9063525114740644,67
5,2,3,0.9051291119484675,67
5,3,4,0.8855663850193932,67
5,4,5,0.8900740884599232,67
5,5,6,0.8603172898292542,67
5,6,7,0.8833730220794678,67
5,7,8,0.9166017912683033,67
5,8,9,0.89872940381368,67
5,9,10,0.8749905711128598,67
6,1,2,0.8940329665229434,67
