layer,level_from,level_to,G,boot_id
7,2,3,0.8344946026802063,80
7,3,4,0.8527679741382599,80
7,4,5,0.8760429918766022,80
7,5,6,0.8520464062690735,80
7,6,7,0.828400868177414,80
7,7,8,0.8814851224422455,80
7,8,9,0.8950506031513215,80
7,9,10,0.8557530164718627,80
8,1,2,0.8490936934947968,80
8,2,3,0.796078759431839,80
8,3,4,0.8286440968513489,80
8,4,5,0.8491961658000946,80
8,5,6,0.8401304066181183,80
8,6,7,0.8254706501960755,80
8,7,8,0.8768373310565949,80
8,8,9,0.8842555999755859,80
8,9,10,0.8478441417217255,80
9,1,2,0.8275250494480133,80
9,2,3,0.7470438301563262,80
9,3,4,0.765101820230484,80
9,4,5,0.8207777202129364,80
9,5,6,0.8191494584083557,80
9,6,7,0.8400901854038239,80
9,7,8,0.8861887037754059,80
9,8,9,0.8840222775936126,80
9,9,10,0.8060093224048615,80
10,1,2,0.8043952703475952,80
10,2,3,0.721066689491272,80
10,3,4,0.7217262506484985,80
10,4,5,0.7884504616260528,80
10,5,6,0.7928668797016144,80
10,6,7,0.8440702021121979,80
10,7,8,0.8786978602409363,80
10,8,9,0.7781929612159729,80
10,9,10,0.7501433908939361,80
11,1,2,0.6342935211956501,80
11,2,3,0.5580799046903848,80
11,3,4,0.8635189175605774,80
11,4,5,0.9211957156658173,80
11,5,6,0.2816992800682783,80
11,6,7,0.4921578735113144,80
11,7,8,0.7553505063056946,80
11,8,9,0.592022125562653,80
11,9,10,0.501652029901743,80
0,1,2,0.9791781590098426,81
0,2,3,0.9746650173550561,81
0,3,4,0.9786720105579921,81
0,4,5,0.976992544673738,81
0,5,6,0.9757374326388041,81
0,6,7,0.9563969203404018,81
0,7,8,0.9648827314376831,81
0,8,9,0.9842466655231658,81
0,9,10,0.9792510384605044,81
1,1,2,0.922971975235712,81
1,2,3,0.930482029914856,81
1,3,4,0.9460218151410421,81
1,4,5,0.9441479387737456,81
1,5,6,0.950262725353241,81
1,6,7,0.9423716125034151,81
1,7,8,0.9553149995349702,81
1,8,9,0.9448332843326387,81
1,9,10,0.949307884488787,81
2,1,2,0.9057080348332723,81
2,2,3,0.9167232655343556,81
2,3,4,0.9387856863793873,81
2,4,5,0.9296940451576596,81
2,5,6,0.9444686117626372,81
2,6,7,0.9324092013495309,81
2,7,8,0.9361624944777716,81
2,8,9,0.9353492799259367,81
2,9,10,0.9362488587697347,81
3,1,2,0.8870454203514826,81
3,2,3,0.9039680901027861,81
3,3,4,0.9232545296351115,81
3,4,5,0.9213085912522816,81
3,5,6,0.9343947314080738,81
3,6,7,0.890329931463514,81
3,7,8,0.895988004548209,81
3,8,9,0.9241211244038173,81
3,9,10,0.9099514881769816,81
4,1,2,0.885300236088889,81
4,2,3,0.8956711207117353,81
4,3,4,0.9138613286472502,81
4,4,5,0.9236985814003718,81
4,5,6,0.9384864256495521,81
4,6,7,0.9063029544694083,81
4,7,8,0.9146631104605538,81
4,8,9,0.9250904860950652,81
4,9,10,0.9085932601065863,81
5,1,2,0.873585874126071,81
5,2,3,0.8729994779541379,81
5,3,4,0.8934544551940191,81
5,4,5,0.9072859883308411,81
5,5,6,0.9192799954187303,81
5,6,7,0.8960811864762079,81
5,7,8,0.8889376180512565,81
5,8,9,0.8730244721685138,81
5,9,10,0.8963848125366938,81
6,1,2,0.8610834195500329,81
6,2,3,0.8544584881691706,81
6,3,4,0.8731087133997962,81
6,4,5,0.8925991597629729,81
6,5,6,0.8860371254739308,81
6,6,7,0.8697784628186908,81
6,7,8,0.8909412310236976,81
6,8,9,0.8736484902245658,81
6,9,10,0.8731195245470319,81
7,1,2,0.8582893922215417,81
7,2,3,0.8340151877630324,81
7,3,4,0.8633334806987217,81
7,4,5,0.8798865704309373,81
7,5,6,0.8592153021267482,81
7,6,7,0.841954231262207,81
7,7,8,0.882511039574941,81
7,8,9,0.896628757317861,81
7,9,10,0.8763357741492135,81
8,1,2,0.8494912045342582,81
8,2,3,0.8027079928488958,81
8,3,4,0.8480359344255357,81
8,4,5,0.8539490217254275,81
8,5,6,0.8478983924502418,81
8,6,7,0.8435511191685995,81
8,7,8,0.881558685075669,81
8,8,9,0.8859893395787194,81
8,9,10,0.8691526991980416,81
9,1,2,0.8092597325642904,81
9,2,3,0.7481123805046082,81
9,3,4,0.7709582476388841,81
9,4,5,0.814220422790164,81
9,5,6,0.8506795849118914,81
9,6,7,0.8627280763217381,81
9,7,8,0.8838184163683936,81
9,8,9,0.8845275328272865,81
9,9,10,0.8336568276087443,81
10,1,2,0.8236987846238273,81
10,2,3,0.7563709985642206,81
10,3,4,0.7577583406652723,81
10,4,5,0.8032278077942985,81
10,5,6,0.8411603938965571,81
10,6,7,0.8767999155180795,81
10,7,8,0.8829446065993536,81
10,8,9,0.8239163756370544,81
10,9,10,0.7754679151943752,81
11,1,2,0.6805777439758891,81
11,2,3,0.5120936703114283,81
11,3,4,0.8724103825432914,81
11,4,5,0.926585682800838,81
11,5,6,0.42868202587678317,81
11,6,7,0.6411082723311016,81
11,7,8,0.7304800209544954,81
11,8,9,0.7007830853219188,81
11,9,10,0.6234222363148417,81
0,1,2,0.9818779945373535,82
0,2,3,0.9730446934700012,82
0,3,4,0.9774442732334137,82
0,4,5,0.9739284336566925,82
0,5,6,0.9727228820323944,82
0,6,7,0.951224422454834,82
0,7,8,0.9591691374778748,82
0,8,9,0.9819539010524749,82
0,9,10,0.9791827499866486,82
1,1,2,0.9219773054122925,82
1,2,3,0.9256912589073181,82
1,3,4,0.9457867860794067,82
1,4,5,0.940747755765915,82
1,5,6,0.9484842479228973,82
1,6,7,0.9430785059928894,82
1,7,8,0.9536409676074982,82
1,8,9,0.9425200343132019,82
1,9,10,0.9424735069274902,82
2,1,2,0.9061847686767578,82
2,2,3,0.9134296238422394,82
2,3,4,0.9342845261096955,82
2,4,5,0.9316645383834838,82
2,5,6,0.9443510591983795,82
2,6,7,0.9352897226810455,82
2,7,8,0.9415628015995026,82
2,8,9,0.9366381585597991,82
2,9,10,0.9335872650146484,82
3,1,2,0.8889062345027924,82
3,2,3,0.9050541043281555,82
3,3,4,0.9250388324260712,82
3,4,5,0.9220898926258088,82
3,5,6,0.9361555933952331,82
3,6,7,0.8977797269821167,82
3,7,8,0.9020416498184204,82
3,8,9,0.9269903779029847,82
3,9,10,0.9083748817443847,82
4,1,2,0.8948127031326294,82
4,2,3,0.9038936495780945,82
4,3,4,0.9254758358001709,82
4,4,5,0.9261884033679962,82
4,5,6,0.9419579029083252,82
4,6,7,0.9159093499183655,82
4,7,8,0.9227728605270386,82
4,8,9,0.9273334205150604,82
4,9,10,0.9029474318027496,82
5,1,2,0.8798950910568237,82
5,2,3,0.877049571275711,82
5,3,4,0.9055707395076752,82
5,4,5,0.9125435948371887,82
5,5,6,0.934054034948349,82
5,6,7,0.9128125548362732,82
5,7,8,0.9274485886096955,82
5,8,9,0.921793520450592,82
5,9,10,0.8933480978012085,82
6,1,2,0.865969306230545,82
6,2,3,0.8596003711223602,82
6,3,4,0.8943455636501312,82
6,4,5,0.9094526708126068,82
6,5,6,0.9100578546524047,82
6,6,7,0.895044481754303,82
6,7,8,0.9058970630168914,82
6,8,9,0.9002321660518646,82
6,9,10,0.869477653503418,82
7,1,2,0.8756995737552643,82
7,2,3,0.8492236375808716,82
7,3,4,0.8909681022167206,82
7,4,5,0.8937263190746307,82
7,5,6,0.87868891954422,82
7,6,7,0.8787965953350068,82
7,7,8,0.8922988057136536,82
7,8,9,0.8975528240203857,82
7,9,10,0.8588326394557952,82
8,1,2,0.8829904139041901,82
8,2,3,0.8406021595001221,82
8,3,4,0.885459178686142,82
8,4,5,0.8685722172260284,82
8,5,6,0.8639993965625763,82
8,6,7,0.8740391552448272,82
8,7,8,0.9026628196239471,82
8,8,9,0.9089936792850495,82
8,9,10,0.8669485151767731,82
9,1,2,0.8296956479549408,82
9,2,3,0.7705523073673248,82
9,3,4,0.8353001117706299,82
9,4,5,0.8190220594406128,82
9,5,6,0.9040101528167724,82
9,6,7,0.9043517172336578,82
9,7,8,0.9039059460163117,82
9,8,9,0.905384761095047,82
9,9,10,0.851701843738556,82
10,1,2,0.8785721182823181,82
10,2,3,0.8076814889907837,82
10,3,4,0.8806441009044648,82
10,4,5,0.8243431866168975,82
10,5,6,0.9483533680438996,82
10,6,7,0.9425819993019104,82
10,7,8,0.9219458758831024,82
10,8,9,0.8845041990280151,82
10,9,10,0.7742996275424957,82
11,1,2,0.4635358564555645,82
11,2,3,0.49586405120790006,82
11,3,4,0.9457731366157531,82
11,4,5,0.901198786497116,82
11,5,6,0.4896554447710514,82
11,6,7,0.6363403588533402,82
11,7,8,0.7530695915222168,82
11,8,9,0.9439952135086059,82
11,9,10,0.7928842544555664,82
0,1,2,0.975884789512271,83
0,2,3,0.9739087280772981,83
0,3,4,0.9749037112508502,83
0,4,5,0.9725062052408854,83
0,5,6,0.9668287634849548,83
0,6,7,0.9370954490843273,83
0,7,8,0.9527826820101056,83
0,8,9,0.9780579180944533,83
0,9,10,0.9720315223648435,83
1,1,2,0.9071552270934695,83
1,2,3,0.9179714265323821,83
1,3,4,0.9304793987955365,83
1,4,5,0.9273173127855573,83
1,5,6,0.9336166523751759,83
1,6,7,0.9230904692695254,83
1,7,8,0.9446800634974525,83
1,8,9,0.9304892960048857,83
1,9,10,0.9329212052481515,83
2,1,2,0.8895474133037385,83
2,2,3,0.901167460850307,83
2,3,4,0.9225265837851024,83
2,4,5,0.9171395614033654,83
2,5,6,0.9305058519045512,83
2,6,7,0.9152579449471974,83
2,7,8,0.9268653222492763,83
2,8,9,0.9201957753726414,83
2,9,10,0.9182500271570115,83
3,1,2,0.873998244603475,83
3,2,3,0.8914892276128134,83
3,3,4,0.9078755123274667,83
3,4,5,0.9063593291101002,83
3,5,6,0.9208730913343883,83
3,6,7,0.8722381109283084,83
3,7,8,0.8847390157835824,83
3,8,9,0.9145402567727225,83
3,9,10,0.8881218404996962,83
4,1,2,0.8742048286256336,83
4,2,3,0.8870244565464201,83
4,3,4,0.9003141692706517,83
4,4,5,0.909139735358102,83
4,5,6,0.9270208648272923,83
4,6,7,0.8899554298037574,83
4,7,8,0.9054442927950904,83
4,8,9,0.9148335598763966,83
4,9,10,0.8836053042184739,83
5,1,2,0.8591397291138059,83
5,2,3,0.8603610566684178,83
5,3,4,0.8810996328081403,83
5,4,5,0.895139563651312,83
5,5,6,0.9101961283456712,83
5,6,7,0.8802103059632438,83
5,7,8,0.8762185232979911,83
5,8,9,0.8561343181700933,83
5,9,10,0.870761323542822,83
6,1,2,0.846758675007593,83
6,2,3,0.8368146419525146,83
6,3,4,0.858777506010873,83
6,4,5,0.8817510037195115,83
6,5,6,0.8721741409528823,83
6,6,7,0.8523376300221398,83
6,7,8,0.8823938398134141,83
6,8,9,0.8587485551834106,83
6,9,10,0.8375083946046376,83
7,1,2,0.8430976413545155,83
7,2,3,0.8203995057514736,83
7,3,4,0.8507471680641174,83
7,4,5,0.8640225075540089,83
7,5,6,0.8373987873395284,83
7,6,7,0.82426328034628,83
7,7,8,0.8756301090830848,83
7,8,9,0.8753523315702166,83
7,9,10,0.8303670343898591,83
8,1,2,0.8485246612912133,83
8,2,3,0.7979712798481896,83
8,3,4,0.8371234961918422,83
8,4,5,0.8402103469485328,83
8,5,6,0.8282508225668044,83
8,6,7,0.8258695687566485,83
8,7,8,0.877450358299982,83
8,8,9,0.8850347626776922,83
8,9,10,0.8393802869887579,83
9,1,2,0.7866109212239584,83
9,2,3,0.7285471076057071,83
9,3,4,0.7625175799642291,83
9,4,5,0.7877441616285414,83
9,5,6,0.8327412520136152,83
9,6,7,0.8474229886418297,83
9,7,8,0.8815059207734608,83
9,8,9,0.8821576549893334,83
9,9,10,0.8146971776371911,83
10,1,2,0.8065780741827828,83
10,2,3,0.7361864788191659,83
10,3,4,0.7469396066097986,83
10,4,5,0.7836391925811768,83
10,5,6,0.837775761172885,83
10,6,7,0.8676351280439467,83
10,7,8,0.8797015349070231,83
10,8,9,0.7985849607558477,83
10,9,10,0.7441244721412659,83
11,1,2,0.45132654656966525,83
11,2,3,0.3968342909855502,83
11,3,4,0.8685063152086168,83
11,4,5,0.8954815013068063,83
11,5,6,0.5508194455788249,83
11,6,7,0.6043202202944529,83
11,7,8,0.7356073004858834,83
11,8,9,0.7055787445888633,83
11,9,10,0.626785774670896,83
0,1,2,0.9815513094266256,84
0,2,3,0.9742325067520141,84
0,3,4,0.9797149459520976,84
0,4,5,0.977753492196401,84
0,5,6,0.9742853164672851,84
0,6,7,0.953926952679952,84
0,7,8,0.9640161156654358,84
0,8,9,0.984747314453125,84
0,9,10,0.9825723131497701,84
1,1,2,0.9312144597371419,84
1,2,3,0.9339710632960002,84
1,3,4,0.9442492326100668,84
1,4,5,0.9421192884445191,84
1,5,6,0.9480960090955098,84
1,6,7,0.9389968713124593,84
1,7,8,0.9531745870908102,84
1,8,9,0.9449991345405578,84
1,9,10,0.9491816560427347,84
2,1,2,0.9181608279546102,84
2,2,3,0.9258965293566386,84
2,3,4,0.9391724705696106,84
2,4,5,0.9326990048090616,84
2,5,6,0.9426102439562479,84
2,6,7,0.928358793258667,84
2,7,8,0.9312604427337646,84
2,8,9,0.9320495843887329,84
2,9,10,0.9328775008519491,84
3,1,2,0.9006475845972697,84
3,2,3,0.9124552726745605,84
3,3,4,0.9223356008529663,84
3,4,5,0.9214420994122823,84
3,5,6,0.9333409070968628,84
3,6,7,0.8898978432019552,84
3,7,8,0.8942886233329773,84
3,8,9,0.9224348306655884,84
3,9,10,0.9098151246706645,84
4,1,2,0.8992957313855489,84
4,2,3,0.9085161487261454,84
4,3,4,0.9178845961888631,84
4,4,5,0.9270923256874084,84
4,5,6,0.9377615133921305,84
4,6,7,0.9080877661705017,84
4,7,8,0.9124694546063741,84
4,8,9,0.9233412861824035,84
4,9,10,0.9063027064005534,84
5,1,2,0.8902045488357544,84
5,2,3,0.8876717726389567,84
5,3,4,0.9010046879450481,84
5,4,5,0.9159534494082133,84
5,5,6,0.9207173744837444,84
5,6,7,0.8985586444536845,84
5,7,8,0.8882004340489705,84
5,8,9,0.8774038434028626,84
5,9,10,0.8996572573979695,84
6,1,2,0.8826685865720113,84
6,2,3,0.8753783663113912,84
6,3,4,0.8862304170926412,84
6,4,5,0.9034608205159506,84
6,5,6,0.8915550152460734,84
6,6,7,0.8800695101420085,84
6,7,8,0.8975019375483195,84
6,8,9,0.9014377991358439,84
6,9,10,0.8851421515146891,84
7,1,2,0.8819397489229838,84
7,2,3,0.8622859716415405,84
7,3,4,0.8789740324020385,84
7,4,5,0.8893682678540548,84
7,5,6,0.8765923420588175,84
7,6,7,0.8626776893933614,84
7,7,8,0.8870211998621623,84
7,8,9,0.9003682812054952,84
7,9,10,0.8781593799591064,84
8,1,2,0.8689196149508158,84
8,2,3,0.8322425802548726,84
8,3,4,0.8616267879803975,84
8,4,5,0.8625508983929951,84
8,5,6,0.8563090364138285,84
8,6,7,0.8559732039769491,84
8,7,8,0.8908229827880859,84
8,8,9,0.8932515660921733,84
8,9,10,0.8698676824569702,84
9,1,2,0.8499959667523702,84
9,2,3,0.7875855525334676,84
9,3,4,0.79990048011144,84
9,4,5,0.8333181381225586,84
9,5,6,0.852908980846405,84
9,6,7,0.8730767170588175,84
9,7,8,0.8988354841868083,84
9,8,9,0.8962037205696106,84
9,9,10,0.8378204862276714,84
10,1,2,0.8395410935084026,84
10,2,3,0.7718945304552715,84
10,3,4,0.7643758893013001,84
10,4,5,0.8176118493080139,84
10,5,6,0.8287071148554485,84
10,6,7,0.8778077244758606,84
10,7,8,0.9004990100860596,84
10,8,9,0.8061570763587952,84
10,9,10,0.7869871973991394,84
11,1,2,0.6913446093599002,84
11,2,3,0.6458237114051978,84
11,3,4,0.9171890377998352,84
11,4,5,0.9170660694440206,84
11,5,6,0.3637685922284921,84
11,6,7,0.6182817141215007,84
11,7,8,0.7703907728195191,84
11,8,9,0.6659793648558359,84
11,9,10,0.5791605055332184,84
0,1,2,0.9797890846218381,85
0,2,3,0.9741569949047906,85
0,3,4,0.9766353986092976,85
0,4,5,0.9745648375579289,85
0,5,6,0.9699826666287014,85
0,6,7,0.9438260048627853,85
0,7,8,0.9563096293381282,85
0,8,9,0.9800067224672863,85
0,9,10,0.9778794518538884,85
1,1,2,0.9167515529053551,85
1,2,3,0.9227436525481088,85
1,3,4,0.9365054752145495,85
1,4,5,0.9345152271645409,85
1,5,6,0.9398674198559352,85
1,6,7,0.9309352827923638,85
1,7,8,0.9489026921136039,85
1,8,9,0.9340127429791859,85
1,9,10,0.9387001693248749,85
2,1,2,0.9028187990188599,85
2,2,3,0.9118228810174125,85
2,3,4,0.9302968233823776,85
2,4,5,0.9268368376152856,85
2,5,6,0.9368344375065395,85
2,6,7,0.9218762793711254,85
2,7,8,0.9308421569211143,85
2,8,9,0.9264021984168461,85
2,9,10,0.9255515251840863,85
3,1,2,0.885761884706361,85
3,2,3,0.9008998445102147,85
3,3,4,0.9148972758225032,85
3,4,5,0.9121912504945483,85
3,5,6,0.9261362573930195,85
3,6,7,0.8815046186958041,85
3,7,8,0.8894144552094596,85
3,8,9,0.9177778214216232,85
3,9,10,0.8984496401888984,85
4,1,2,0.8860591841595513,85
4,2,3,0.8996208161115646,85
4,3,4,0.9104152641126088,85
4,4,5,0.9163633776562554,85
4,5,6,0.9323251417704991,85
4,6,7,0.8999268923486982,85
4,7,8,0.9108328095504216,85
4,8,9,0.9178547390869686,85
4,9,10,0.8942727191107613,85
5,1,2,0.8730205063308988,85
5,2,3,0.8756851937089648,85
5,3,4,0.8937042845146996,85
5,4,5,0.9044809022120067,85
5,5,6,0.9135129962648664,85
5,6,7,0.8885386458465031,85
5,7,8,0.888762720993587,85
5,8,9,0.8718385249376297,85
5,9,10,0.882343454020364,85
6,1,2,0.8603658080101013,85
6,2,3,0.8544036533151355,85
6,3,4,0.8758511394262314,85
6,4,5,0.8949969410896301,85
6,5,6,0.8853607624769211,85
6,6,7,0.8649234750441143,85
6,7,8,0.8888267789568219,85
6,8,9,0.8859529048204422,85
6,9,10,0.8609631806612015,85
7,1,2,0.8615683040448597,85
7,2,3,0.8433577205453601,85
7,3,4,0.8680714177233833,85
7,4,5,0.8769770796809878,85
7,5,6,0.8559311074869973,85
7,6,7,0.8434841228382928,85
7,7,8,0.8833651287215096,85
7,8,9,0.8853037697928292,85
7,9,10,0.8448503187724522,85
8,1,2,0.8610529324838093,85
8,2,3,0.8188110270670482,85
8,3,4,0.8477208891085216,85
8,4,5,0.8514665578092847,85
8,5,6,0.8422534423215049,85
8,6,7,0.835477671452931,85
8,7,8,0.8845071111406598,85
8,8,9,0.8907274625131062,85
8,9,10,0.8491497550691877,85
9,1,2,0.8181761992829186,85
9,2,3,0.767160136784826,85
9,3,4,0.7905500148023877,85
9,4,5,0.7999355260814939,85
9,5,6,0.846824164901461,85
9,6,7,0.8592090159654617,85
9,7,8,0.8914017272847039,85
9,8,9,0.8907322479145867,85
9,9,10,0.8261203276259559,85
10,1,2,0.8260857462882996,85
10,2,3,0.7644669945750918,85
10,3,4,0.7702584522111076,85
10,4,5,0.7928253816706794,85
10,5,6,0.8524647355079651,85
10,6,7,0.8789185945476804,85
10,7,8,0.8912122824362346,85
10,8,9,0.8085800388029644,85
10,9,10,0.7518376175846372,85
11,1,2,0.5104692145915968,85
11,2,3,0.5210302551942212,85
11,3,4,0.8897707121712821,85
11,4,5,0.9007245557648795,85
11,5,6,0.5399797698482871,85
11,6,7,0.5774090061230319,85
11,7,8,0.7573209468807492,85
11,8,9,0.7356765888897436,85
11,9,10,0.6481620267565761,85
0,1,2,0.9810716822033837,86
0,2,3,0.9739170443444025,86
0,3,4,0.9790883518400646,86
0,4,5,0.9763821647280738,86
0,5,6,0.9773298899332682,86
0,6,7,0.9606001235189892,86
0,7,8,0.9651857075237092,86
0,8,9,0.983176935286749,86
0,9,10,0.9788258643377394,86
1,1,2,0.9211035115378243,86
1,2,3,0.9254350293250311,86
1,3,4,0.9492663741111755,86
1,4,5,0.9453192268099103,86
1,5,6,0.9520361395109267,86
1,6,7,0.9482200032188779,86
1,7,8,0.9567719158672151,86
1,8,9,0.9466558155559358,86
1,9,10,0.9484251879510426,86
2,1,2,0.9059413359278724,86
2,2,3,0.9155946941602797,86
2,3,4,0.9392068953741164,86
2,4,5,0.9351770083109537,86
2,5,6,0.9491276031448728,86
2,6,7,0.9395790667760939,86
2,7,8,0.9425692756970724,86
2,8,9,0.9406480675651914,86
2,9,10,0.9398867431141081,86
3,1,2,0.8914991730735415,86
3,2,3,0.9085568416686285,86
3,3,4,0.9288674961952936,86
3,4,5,0.9248858917327154,86
3,5,6,0.9397522267841157,86
3,6,7,0.9030506071590242,86
3,7,8,0.9070260553132921,86
3,8,9,0.9328263770966303,86
3,9,10,0.9170445686294919,86
4,1,2,0.895269771416982,86
4,2,3,0.906572835786002,86
4,3,4,0.9248871888433184,86
4,4,5,0.9261396725972494,86
4,5,6,0.9449931070918128,86
4,6,7,0.9169793356032598,86
4,7,8,0.9237093925476074,86
4,8,9,0.9306553602218628,86
4,9,10,0.9122239209356762,86
5,1,2,0.882293062550681,86
5,2,3,0.8836906779380072,86
5,3,4,0.9069056993439084,86
5,4,5,0.9140718380610148,86
5,5,6,0.9291387427420843,86
5,6,7,0.9078589535894848,86
5,7,8,0.916576223714011,86
5,8,9,0.8980705879983448,86
5,9,10,0.9020616355396452,86
6,1,2,0.8650950165021987,86
6,2,3,0.860576467854636,86
6,3,4,0.8874364552043733,86
6,4,5,0.9032111536888849,86
6,5,6,0.9037723541259766,86
6,6,7,0.885279777504149,86
6,7,8,0.9001822755450294,86
6,8,9,0.8788838414918809,86
6,9,10,0.8705860347974868,86
7,1,2,0.8625725819951012,86
7,2,3,0.8450101245017279,86
7,3,4,0.878793165797279,86
7,4,5,0.88820652450834,86
7,5,6,0.8698051940827143,86
7,6,7,0.8645938436190287,86
7,7,8,0.8963644050416493,86
7,8,9,0.8979055739584423,86
7,9,10,0.8688352817580813,86
8,1,2,0.8703892259370714,86
8,2,3,0.8251175284385681,86
8,3,4,0.865048505011059,86
8,4,5,0.8645700131143842,86
8,5,6,0.8578665597098214,86
8,6,7,0.8575494658379328,86
8,7,8,0.9008139769236246,86
8,8,9,0.9067538721220834,86
8,9,10,0.879695421173459,86
9,1,2,0.804535828885578,86
9,2,3,0.7628519421532041,86
9,3,4,0.8005613542738415,86
9,4,5,0.8085233086631411,86
9,5,6,0.8976371146383739,86
9,6,7,0.8877326108160473,86
9,7,8,0.8963689009348551,86
9,8,9,0.8993277720042637,86
9,9,10,0.8633424526169187,86
10,1,2,0.8521360158920288,86
10,2,3,0.7954251851354327,86
10,3,4,0.8419776076362246,86
10,4,5,0.8041850101380121,86
10,5,6,0.94363705601011,86
10,6,7,0.9349697005181086,86
10,7,8,0.9099640619187128,86
10,8,9,0.8701462944348654,86
10,9,10,0.7922892144748143,86
11,1,2,0.5440176441555932,86
11,2,3,0.478544040450028,86
11,3,4,0.889223595460256,86
11,4,5,0.90118465253285,86
11,5,6,0.5173975828857649,86
11,6,7,0.622788742184639,86
11,7,8,0.7531133436021351,86
11,8,9,0.9466542942183358,86
11,9,10,0.8111136896269662,86
0,1,2,0.9726120054721832,87
0,2,3,0.9702313244342804,87
0,3,4,0.9725926637649536,87
0,4,5,0.9687732577323913,87
0,5,6,0.9541511178016663,87
0,6,7,0.9241302788257599,87
0,7,8,0.9440790712833405,87
0,8,9,0.9746798813343048,87
0,9,10,0.965546977519989,87
1,1,2,0.9099877417087555,87
1,2,3,0.9216109097003937,87
1,3,4,0.9266384482383728,87
1,4,5,0.9205601990222931,87
1,5,6,0.9191779971122742,87
1,6,7,0.9090390861034393,87
1,7,8,0.9350001871585846,87
1,8,9,0.9223044991493226,87
1,9,10,0.923773568868637,87
2,1,2,0.8923480868339538,87
2,2,3,0.9053246796131134,87
2,3,4,0.9183646380901337,87
2,4,5,0.9102015733718872,87
2,5,6,0.9161107540130615,87
2,6,7,0.9045981407165528,87
2,7,8,0.920173192024231,87
2,8,9,0.90736163854599,87
2,9,10,0.9061061024665833,87
3,1,2,0.8762703180313111,87
3,2,3,0.8943190515041352,87
3,3,4,0.9028848171234131,87
3,4,5,0.9021773099899292,87
3,5,6,0.9097477078437806,87
3,6,7,0.8609132587909698,87
3,7,8,0.8753604531288147,87
3,8,9,0.9040694653987884,87
3,9,10,0.8764429271221161,87
4,1,2,0.8784369587898254,87
4,2,3,0.891865074634552,87
4,3,4,0.8958367943763733,87
4,4,5,0.9061562061309815,87
4,5,6,0.9185898840427399,87
4,6,7,0.8800929963588715,87
4,7,8,0.8961614489555358,87
4,8,9,0.9069005191326142,87
4,9,10,0.8723798573017121,87
5,1,2,0.8643778622150421,87
5,2,3,0.8661917328834534,87
5,3,4,0.8829071879386902,87
5,4,5,0.8954046428203583,87
5,5,6,0.9118566811084747,87
5,6,7,0.8784829676151276,87
5,7,8,0.8616285979747772,87
5,8,9,0.847795969247818,87
5,9,10,0.864882516860962,87
6,1,2,0.8586793839931488,87
6,2,3,0.8538067996501922,87
6,3,4,0.8633501350879669,87
6,4,5,0.8826123297214508,87
6,5,6,0.8797989368438721,87
6,6,7,0.8636071681976318,87
6,7,8,0.8878610551357269,87
6,8,9,0.8622732520103454,87
6,9,10,0.8274253904819489,87
7,1,2,0.8532918870449067,87
7,2,3,0.8371776163578033,87
7,3,4,0.8603200614452362,87
7,4,5,0.8584376335144043,87
7,5,6,0.860271406173706,87
7,6,7,0.8432945013046265,87
7,7,8,0.8733482360839844,87
7,8,9,0.8734051287174225,87
7,9,10,0.8260497272014617,87
8,1,2,0.8614628851413727,87
8,2,3,0.8158544838428498,87
8,3,4,0.8387261629104614,87
8,4,5,0.8291301786899566,87
8,5,6,0.8487278699874878,87
8,6,7,0.8553744494915009,87
8,7,8,0.880015766620636,87
