layer,level_from,level_to,G,boot_id
11,5,6,0.6506268367880866,81
11,6,7,0.8170340316636222,81
11,7,8,0.8618291928654626,81
11,8,9,0.6729996190184638,81
11,9,10,0.8304064273834229,81
0,1,2,0.9902756750583649,82
0,2,3,0.9846547603607178,82
0,3,4,0.9877708554267883,82
0,4,5,0.9856453001499176,82
0,5,6,0.9893443822860718,82
0,6,7,0.9909774184226989,82
0,7,8,0.9900998830795288,82
0,8,9,0.9895712554454803,82
0,9,10,0.9934338390827179,82
1,1,2,0.9886929154396057,82
1,2,3,0.9878822445869446,82
1,3,4,0.9888962388038636,82
1,4,5,0.9861426413059234,82
1,5,6,0.9870169639587403,82
1,6,7,0.9912315368652344,82
1,7,8,0.9900630593299866,82
1,8,9,0.988095098733902,82
1,9,10,0.9917182743549346,82
2,1,2,0.9805487275123597,82
2,2,3,0.976021122932434,82
2,3,4,0.978620982170105,82
2,4,5,0.9670762538909912,82
2,5,6,0.9684774160385132,82
2,6,7,0.9825515568256378,82
2,7,8,0.9809676766395569,82
2,8,9,0.9721385896205902,82
2,9,10,0.9829106509685517,82
3,1,2,0.9679569065570831,82
3,2,3,0.9563742220401764,82
3,3,4,0.9660059571266174,82
3,4,5,0.9539141952991486,82
3,5,6,0.9431606352329254,82
3,6,7,0.9714878320693969,82
3,7,8,0.9722904086112976,82
3,8,9,0.9583573758602142,82
3,9,10,0.971483302116394,82
4,1,2,0.95114386677742,82
4,2,3,0.9477104187011719,82
4,3,4,0.9610335409641266,82
4,4,5,0.9350188970565796,82
4,5,6,0.9276192247867584,82
4,6,7,0.9622614920139313,82
4,7,8,0.9561595261096955,82
4,8,9,0.9404103517532348,82
4,9,10,0.9655503630638123,82
5,1,2,0.9443510472774506,82
5,2,3,0.9448360562324524,82
5,3,4,0.9563730299472809,82
5,4,5,0.9261486947536468,82
5,5,6,0.9116230368614197,82
5,6,7,0.954433000087738,82
5,7,8,0.9490084052085876,82
5,8,9,0.9199312865734101,82
5,9,10,0.9594063699245453,82
6,1,2,0.9380184233188629,82
6,2,3,0.9385778665542602,82
6,3,4,0.9532849490642548,82
6,4,5,0.91702641248703,82
6,5,6,0.898869663476944,82
6,6,7,0.9486366987228394,82
6,7,8,0.9425460815429687,82
6,8,9,0.9056658089160919,82
6,9,10,0.9475367784500122,82
7,1,2,0.9317642152309418,82
7,2,3,0.9336022973060608,82
7,3,4,0.9464968323707581,82
7,4,5,0.902989637851715,82
7,5,6,0.8851358473300934,82
7,6,7,0.9421463251113892,82
7,7,8,0.9352769076824188,82
7,8,9,0.8912513077259063,82
7,9,10,0.9392485916614532,82
8,1,2,0.9209082007408143,82
8,2,3,0.9307934165000915,82
8,3,4,0.9402438700199127,82
8,4,5,0.8817927539348602,82
8,5,6,0.8580749273300171,82
8,6,7,0.9331040561199189,82
8,7,8,0.9290932059288025,82
8,8,9,0.8713961720466614,82
8,9,10,0.9260840356349945,82
9,1,2,0.8989341139793396,82
9,2,3,0.9184691548347473,82
9,3,4,0.9305764436721802,82
9,4,5,0.861629742383957,82
9,5,6,0.826902836561203,82
9,6,7,0.9175027251243592,82
9,7,8,0.9122111320495605,82
9,8,9,0.8326598346233368,82
9,9,10,0.9153136968612671,82
10,1,2,0.8853977859020233,82
10,2,3,0.9098920941352844,82
10,3,4,0.9242515146732331,82
10,4,5,0.8286557793617249,82
10,5,6,0.7786805868148804,82
10,6,7,0.8952702641487121,82
10,7,8,0.8903148651123047,82
10,8,9,0.7849125623703003,82
10,9,10,0.8972608029842377,82
11,1,2,0.8643681824207305,82
11,2,3,0.8900234162807464,82
11,3,4,0.9000187337398529,82
11,4,5,0.7529695808887482,82
11,5,6,0.7209247469902038,82
11,6,7,0.8688870728015899,82
11,7,8,0.8888818144798278,82
11,8,9,0.6836137712001801,82
11,9,10,0.8812544703483581,82
0,1,2,0.9906765222549438,83
0,2,3,0.9874222079912821,83
0,3,4,0.9874685037703741,83
0,4,5,0.9892373397236779,83
0,5,6,0.9883948309080941,83
0,6,7,0.9902985663641066,83
0,7,8,0.9904964310782296,83
0,8,9,0.989387401512691,83
0,9,10,0.9925291680154347,83
1,1,2,0.9875280488105047,83
1,2,3,0.9858733898117429,83
1,3,4,0.9868200903847104,83
1,4,5,0.9860906061672029,83
1,5,6,0.9841526406151908,83
1,6,7,0.9894448121388754,83
1,7,8,0.988542758283161,83
1,8,9,0.9866083917163667,83
1,9,10,0.9901572863260905,83
2,1,2,0.9730163642338344,83
2,2,3,0.9659882925805592,83
2,3,4,0.9702029256593614,83
2,4,5,0.9614745662325904,83
2,5,6,0.9585513955070859,83
2,6,7,0.979493396622794,83
2,7,8,0.9752481267565772,83
2,8,9,0.9634617595445543,83
2,9,10,0.9770493933132717,83
3,1,2,0.9596454728217352,83
3,2,3,0.9384427836963108,83
3,3,4,0.9543979281470889,83
3,4,5,0.9390680704798017,83
3,5,6,0.9159111068362281,83
3,6,7,0.9655803896131969,83
3,7,8,0.9611571090562003,83
3,8,9,0.9398998589742751,83
3,9,10,0.9581743620690846,83
4,1,2,0.9429563454219273,83
4,2,3,0.9283166045234317,83
4,3,4,0.9466185853594825,83
4,4,5,0.913408066545214,83
4,5,6,0.8893881042798361,83
4,6,7,0.9513415211722964,83
4,7,8,0.9372037450472513,83
4,8,9,0.9154768188794454,83
4,9,10,0.9444513122240702,83
5,1,2,0.9341432196753365,83
5,2,3,0.9260772750491187,83
5,3,4,0.9454298047792344,83
5,4,5,0.904300990558806,83
5,5,6,0.8752494369234357,83
5,6,7,0.9435210965928578,83
5,7,8,0.9354689546993801,83
5,8,9,0.8937184782255263,83
5,9,10,0.9365007479985555,83
6,1,2,0.9274678769565764,83
6,2,3,0.9206209154356093,83
6,3,4,0.9391880858512152,83
6,4,5,0.8955138581139701,83
6,5,6,0.8587453251793271,83
6,6,7,0.9308885704903376,83
6,7,8,0.9316619776544117,83
6,8,9,0.8808563578696478,83
6,9,10,0.9258944392204285,83
7,1,2,0.9220069391386849,83
7,2,3,0.9154338496071952,83
7,3,4,0.9315839665276664,83
7,4,5,0.8834879086131141,83
7,5,6,0.8410491091864449,83
7,6,7,0.9206201462518602,83
7,7,8,0.9241215274447486,83
7,8,9,0.8677376764161246,83
7,9,10,0.9183469216028849,83
8,1,2,0.9045524284953163,83
8,2,3,0.9094892428034828,83
8,3,4,0.9243289232254028,83
8,4,5,0.861404211748214,83
8,5,6,0.812742951370421,83
8,6,7,0.9069188890003023,83
8,7,8,0.9140116487230573,83
8,8,9,0.843776714234125,83
8,9,10,0.9032547048160008,83
9,1,2,0.8844893972078959,83
9,2,3,0.8924440826688494,83
9,3,4,0.9125535090764364,83
9,4,5,0.845348786740076,83
9,5,6,0.7822654843330383,83
9,6,7,0.8852156060082572,83
9,7,8,0.8996200022243318,83
9,8,9,0.8013140644345965,83
9,9,10,0.8869863266036624,83
10,1,2,0.8641756545929682,83
10,2,3,0.8722340067227682,83
10,3,4,0.8965595591635931,83
10,4,5,0.8109345180647713,83
10,5,6,0.7276065860475812,83
10,6,7,0.8520074515115648,83
10,7,8,0.8797363383429391,83
10,8,9,0.7530549253736224,83
10,9,10,0.8622807434626988,83
11,1,2,0.8291131002562386,83
11,2,3,0.8545947103273301,83
11,3,4,0.879083480153765,83
11,4,5,0.7012987051691327,83
11,5,6,0.6428163250287374,83
11,6,7,0.8166517643701463,83
11,7,8,0.8813286168234689,83
11,8,9,0.6604220696857998,83
11,9,10,0.8258753816286722,83
0,1,2,0.9909185846646626,84
0,2,3,0.9849857449531555,84
0,3,4,0.9875092744827271,84
0,4,5,0.9861441691716512,84
0,5,6,0.9894892454147339,84
0,6,7,0.9903906981150309,84
0,7,8,0.9908942023913065,84
0,8,9,0.9903052131334941,84
0,9,10,0.9937650799751282,84
1,1,2,0.9887873848279317,84
1,2,3,0.9869022766749064,84
1,3,4,0.9881771087646485,84
1,4,5,0.9857948064804077,84
1,5,6,0.9867464860280355,84
1,6,7,0.9904659350713094,84
1,7,8,0.9902769962946574,84
1,8,9,0.9873706261316936,84
1,9,10,0.9915197332700093,84
2,1,2,0.9774676322937011,84
2,2,3,0.972601842880249,84
2,3,4,0.9762085477511088,84
2,4,5,0.9619185050328573,84
2,5,6,0.963216495513916,84
2,6,7,0.9802017172177633,84
2,7,8,0.9791061838467916,84
2,8,9,0.9665304501851399,84
2,9,10,0.9799267212549846,84
3,1,2,0.963140066464742,84
3,2,3,0.9488392869631449,84
3,3,4,0.9618054986000061,84
3,4,5,0.9407348155975341,84
3,5,6,0.9210683623949687,84
3,6,7,0.9677212834358215,84
3,7,8,0.967149023214976,84
3,8,9,0.950483771165212,84
3,9,10,0.9657985846201579,84
4,1,2,0.9446689526240031,84
4,2,3,0.9332828720410665,84
4,3,4,0.9543233394622803,84
4,4,5,0.9148947278658549,84
4,5,6,0.8971436381340027,84
4,6,7,0.9539926807085674,84
4,7,8,0.9442434151967366,84
4,8,9,0.9303020477294922,84
4,9,10,0.9552392641703288,84
5,1,2,0.9371322631835938,84
5,2,3,0.9313049435615539,84
5,3,4,0.9501474897066752,84
5,4,5,0.903919764359792,84
5,5,6,0.8818463524182637,84
5,6,7,0.9432027856508891,84
5,7,8,0.9391197562217712,84
5,8,9,0.9121996482213338,84
5,9,10,0.9484341422716777,84
6,1,2,0.9304226199785869,84
6,2,3,0.9271028677622477,84
6,3,4,0.9454358696937561,84
6,4,5,0.8947848518689473,84
6,5,6,0.8617890914281209,84
6,6,7,0.9310373266537985,84
6,7,8,0.9325868884722391,84
6,8,9,0.8977730830510458,84
6,9,10,0.9402982473373414,84
7,1,2,0.9233201622962952,84
7,2,3,0.9190556287765503,84
7,3,4,0.9364172736803691,84
7,4,5,0.8777315020561218,84
7,5,6,0.8365573485692342,84
7,6,7,0.92103697458903,84
7,7,8,0.9230044643084209,84
7,8,9,0.8872858007748922,84
7,9,10,0.9323134223620096,84
8,1,2,0.9070704817771912,84
8,2,3,0.9168001254399617,84
8,3,4,0.9270688732465108,84
8,4,5,0.8536491791407267,84
8,5,6,0.8102582693099976,84
8,6,7,0.9088243007659912,84
8,7,8,0.9118452866872152,84
8,8,9,0.8631205360094706,84
8,9,10,0.9201016227404276,84
9,1,2,0.8866114020347595,84
9,2,3,0.9020789980888366,84
9,3,4,0.916493010520935,84
9,4,5,0.8343552748362223,84
9,5,6,0.7768532514572144,84
9,6,7,0.8880080819129944,84
9,7,8,0.888877534866333,84
9,8,9,0.8253597537676494,84
9,9,10,0.9107520778973898,84
10,1,2,0.8674123088518778,84
10,2,3,0.8841411272684733,84
10,3,4,0.9020434459050496,84
10,4,5,0.7941306312878926,84
10,5,6,0.7270957668622334,84
10,6,7,0.859611455599467,84
10,7,8,0.8639766176541647,84
10,8,9,0.7789264361063639,84
10,9,10,0.8932568271954854,84
11,1,2,0.8415483991305034,84
11,2,3,0.8695880095163981,84
11,3,4,0.8793840885162354,84
11,4,5,0.7150389353434244,84
11,5,6,0.6615224540233612,84
11,6,7,0.8206413348515829,84
11,7,8,0.8717722376187642,84
11,8,9,0.6926695009072622,84
11,9,10,0.8579511046409607,84
0,1,2,0.9908209485667092,85
0,2,3,0.9859848022460938,85
0,3,4,0.9875291117600032,85
0,4,5,0.987039925796645,85
0,5,6,0.9891093224287033,85
0,6,7,0.9905026427337101,85
0,7,8,0.9908849788563592,85
0,8,9,0.9900300949811935,85
0,9,10,0.9930150125707898,85
1,1,2,0.9884432234934398,85
1,2,3,0.9872898310422897,85
1,3,4,0.9871797880956105,85
1,4,5,0.9855090401002339,85
1,5,6,0.9859596937894821,85
1,6,7,0.9906625939267022,85
1,7,8,0.9904428550175258,85
1,8,9,0.9871363001210349,85
1,9,10,0.9906740060874394,85
2,1,2,0.9780632938657489,85
2,2,3,0.9740542939731053,85
2,3,4,0.9741999528237751,85
2,4,5,0.9636514208146504,85
2,5,6,0.9649746268987656,85
2,6,7,0.9820933299405235,85
2,7,8,0.979976583804403,85
2,8,9,0.9672667341572898,85
2,9,10,0.9794803538492748,85
3,1,2,0.9661693509135928,85
3,2,3,0.9518523535558155,85
3,3,4,0.9623640796967915,85
3,4,5,0.9457984417676926,85
3,5,6,0.9276015141180584,85
3,6,7,0.9698049553803035,85
3,7,8,0.968031970517976,85
3,8,9,0.95041866174766,85
3,9,10,0.9648700037172863,85
4,1,2,0.9494475190128598,85
4,2,3,0.940084308385849,85
4,3,4,0.9560725263186863,85
4,4,5,0.9234143112386975,85
4,5,6,0.9053179004362651,85
4,6,7,0.9576852747372219,85
4,7,8,0.9465184211730957,85
4,8,9,0.9285935610532761,85
4,9,10,0.9541935218232018,85
5,1,2,0.9409490759883609,85
5,2,3,0.9372165032795498,85
5,3,4,0.9525667067084994,85
5,4,5,0.912285104393959,85
5,5,6,0.8900724670716694,85
5,6,7,0.9482997017247337,85
5,7,8,0.9416804079498563,85
5,8,9,0.908688851765224,85
5,9,10,0.9471222396407809,85
6,1,2,0.9326465087277549,85
6,2,3,0.9323292885507856,85
6,3,4,0.9467136838606426,85
6,4,5,0.9038921403033393,85
6,5,6,0.8742424483810153,85
6,6,7,0.9372524619102478,85
6,7,8,0.9366729238203594,85
6,8,9,0.8951414099761418,85
6,9,10,0.9386230813605445,85
7,1,2,0.9272852944476264,85
7,2,3,0.9256878261055265,85
7,3,4,0.9390791931322643,85
7,4,5,0.8923465886286327,85
7,5,6,0.8548936034951892,85
7,6,7,0.9271579044205802,85
7,7,8,0.9285849013498851,85
7,8,9,0.8844676592520305,85
7,9,10,0.9314907831805093,85
8,1,2,0.9118613962616239,85
8,2,3,0.9220933147839138,85
8,3,4,0.9318662817989077,85
8,4,5,0.8701833145959037,85
8,5,6,0.829736420086452,85
8,6,7,0.9146995033536639,85
8,7,8,0.9185841466699328,85
8,8,9,0.8606925798313958,85
8,9,10,0.9185916078942162,85
9,1,2,0.8913016106401171,85
9,2,3,0.906691170164517,85
9,3,4,0.9214188179799488,85
9,4,5,0.8518875241279602,85
9,5,6,0.7982904400144305,85
9,6,7,0.8935274737221854,85
9,7,8,0.9011223614215851,85
9,8,9,0.8219597829239709,85
9,9,10,0.9083645386355264,85
10,1,2,0.8722111050571714,85
10,2,3,0.8898542842694691,85
10,3,4,0.907323556286948,85
10,4,5,0.8181452474423817,85
10,5,6,0.7527108022144863,85
10,6,7,0.864297262259892,85
10,7,8,0.881019828574998,85
10,8,9,0.7781250242676053,85
10,9,10,0.889267453125545,85
11,1,2,0.8486157868589673,85
11,2,3,0.8723539284297398,85
11,3,4,0.8845075432743345,85
11,4,5,0.7305493993418557,85
11,5,6,0.6890662365726062,85
11,6,7,0.8262117717947278,85
11,7,8,0.8851601928472519,85
11,8,9,0.6946299352816173,85
11,9,10,0.8573744935648782,85
0,1,2,0.9893846653756642,86
0,2,3,0.9839537427538917,86
0,3,4,0.9860069694973174,86
0,4,5,0.9860282994451977,86
0,5,6,0.9879798662094843,86
0,6,7,0.9893973810332162,86
0,7,8,0.9889102209182012,86
0,8,9,0.9889198428108579,86
0,9,10,0.9923766539210365,86
1,1,2,0.9864738753863743,86
1,2,3,0.984730859597524,86
1,3,4,0.9855316565150306,86
1,4,5,0.9840659953299022,86
1,5,6,0.9840236221040998,86
1,6,7,0.9892901522772652,86
1,7,8,0.9877404031299409,86
1,8,9,0.9861889055797032,86
1,9,10,0.9895377102352324,86
2,1,2,0.9724680185317993,86
2,2,3,0.9646745835031781,86
2,3,4,0.9685954990841094,86
2,4,5,0.9600795989944821,86
2,5,6,0.9603797850154695,86
2,6,7,0.9796072471709478,86
2,7,8,0.9748892897651309,86
2,8,9,0.9640975452604748,86
2,9,10,0.9767872918219793,86
3,1,2,0.9588701469557626,86
3,2,3,0.9383904933929443,86
3,3,4,0.9544389730408078,86
3,4,5,0.941150514852433,86
3,5,6,0.9207726348014105,86
3,6,7,0.9658851651918321,86
3,7,8,0.9610629280408224,86
3,8,9,0.9418411056200663,86
3,9,10,0.9582760986827669,86
4,1,2,0.9413943262327285,86
4,2,3,0.9290458162625631,86
4,3,4,0.9465119072369167,86
4,4,5,0.9194771278472174,86
4,5,6,0.8991339547293526,86
4,6,7,0.9530682223183768,86
4,7,8,0.9391158677282787,86
4,8,9,0.9182983296258109,86
4,9,10,0.9473198652267456,86
5,1,2,0.9324275595801217,86
5,2,3,0.9263745745023092,86
5,3,4,0.9457137669835772,86
5,4,5,0.9107516237667629,86
5,5,6,0.8842968146006266,86
5,6,7,0.9443938533465067,86
5,7,8,0.9356338410150438,86
5,8,9,0.8957950472831726,86
5,9,10,0.9403696060180664,86
6,1,2,0.9257503350575765,86
6,2,3,0.9209100717589969,86
6,3,4,0.9401278666087559,86
6,4,5,0.9020418581508455,86
6,5,6,0.8683250887053353,86
6,6,7,0.9318259500321888,86
6,7,8,0.9305356371970404,86
6,8,9,0.8839854001998901,86
6,9,10,0.9299796450705755,86
7,1,2,0.9198571188109261,86
7,2,3,0.9158576074100676,86
7,3,4,0.9328950898987907,86
7,4,5,0.8900642366636367,86
7,5,6,0.8507534520966666,86
7,6,7,0.9221434621583848,86
7,7,8,0.9243575362932115,86
7,8,9,0.8715720971425375,86
7,9,10,0.9231244581086295,86
8,1,2,0.9041323775336856,86
8,2,3,0.9102143588520232,86
8,3,4,0.9272095617793855,86
8,4,5,0.8701883355776469,86
8,5,6,0.8247000802130926,86
8,6,7,0.9090033854757037,86
8,7,8,0.9147426542781648,86
8,8,9,0.8499840327671596,86
8,9,10,0.9095041382880438,86
9,1,2,0.8836700348627,86
9,2,3,0.8930923881984892,86
9,3,4,0.9141921628089178,86
9,4,5,0.8541674443653652,86
9,5,6,0.7950663084075564,86
9,6,7,0.8895388273965745,86
9,7,8,0.8990905199732099,86
9,8,9,0.8083247712680272,86
9,9,10,0.8925049872625441,86
10,1,2,0.863356732186817,86
10,2,3,0.8715890191850209,86
10,3,4,0.8991785077821641,86
10,4,5,0.822884221871694,86
10,5,6,0.7389850644838243,86
10,6,7,0.8595768213272095,86
10,7,8,0.8791845298948742,86
10,8,9,0.760389853091467,86
10,9,10,0.8674796450705755,86
11,1,2,0.8270994424819946,86
11,2,3,0.8514033697900318,86
11,3,4,0.876349117074694,86
11,4,5,0.7491432910873776,86
11,5,6,0.6663797937688374,86
11,6,7,0.8344289915902274,86
11,7,8,0.8780416590826852,86
11,8,9,0.6704038580258688,86
11,9,10,0.8387608556520372,86
0,1,2,0.9880602240562439,87
0,2,3,0.9800660014152527,87
0,3,4,0.9841322481632233,87
0,4,5,0.9839652299880981,87
0,5,6,0.9877859652042389,87
0,6,7,0.9892063021659852,87
0,7,8,0.9882846236228943,87
0,8,9,0.9875672519207,87
0,9,10,0.9925813436508178,87
1,1,2,0.9855567693710328,87
1,2,3,0.9824470698833465,87
1,3,4,0.9852122902870178,87
1,4,5,0.9837456226348877,87
1,5,6,0.9836080491542816,87
1,6,7,0.9879912853240966,87
1,7,8,0.9862226068973541,87
1,8,9,0.9852008104324341,87
1,9,10,0.989673912525177,87
2,1,2,0.9708820581436157,87
2,2,3,0.9600223183631897,87
2,3,4,0.9686198830604553,87
2,4,5,0.962696635723114,87
2,5,6,0.9618530452251435,87
2,6,7,0.9776307761669158,87
2,7,8,0.9724865019321441,87
2,8,9,0.9632533848285675,87
2,9,10,0.9773307204246521,87
3,1,2,0.9543531179428101,87
3,2,3,0.9291426777839661,87
3,3,4,0.9513026416301728,87
3,4,5,0.9400351881980896,87
3,5,6,0.9186913192272186,87
3,6,7,0.9636906087398529,87
3,7,8,0.9573423743247986,87
3,8,9,0.9401159942150116,87
3,9,10,0.957403177022934,87
4,1,2,0.9372570872306824,87
4,2,3,0.9218971133232117,87
4,3,4,0.9419606864452362,87
4,4,5,0.918002724647522,87
4,5,6,0.8989229023456573,87
4,6,7,0.9479437053203583,87
4,7,8,0.9335204482078552,87
4,8,9,0.9167182624340058,87
4,9,10,0.945109736919403,87
5,1,2,0.9281961619853973,87
5,2,3,0.9188055992126465,87
5,3,4,0.9410399317741394,87
5,4,5,0.9116701006889343,87
5,5,6,0.8876004934310913,87
5,6,7,0.9374993801116943,87
5,7,8,0.9285316526889801,87
5,8,9,0.8968733131885529,87
5,9,10,0.9391893208026886,87
6,1,2,0.9207694590091705,87
6,2,3,0.9124045610427857,87
6,3,4,0.9366476714611054,87
6,4,5,0.9045909225940705,87
6,5,6,0.8726540029048919,87
6,6,7,0.9266631424427032,87
6,7,8,0.923112976551056,87
6,8,9,0.8837501764297485,87
6,9,10,0.9279794156551361,87
7,1,2,0.9126147568225861,87
7,2,3,0.9097712337970734,87
7,3,4,0.9293198227882385,87
7,4,5,0.8946192145347596,87
7,5,6,0.8616886556148529,87
7,6,7,0.9172916769981384,87
7,7,8,0.9151898205280304,87
7,8,9,0.8694622159004212,87
7,9,10,0.9221105873584747,87
8,1,2,0.895386952161789,87
8,2,3,0.9059070885181427,87
8,3,4,0.9220491051673889,87
8,4,5,0.8757903397083282,87
8,5,6,0.8394791185855865,87
8,6,7,0.9047265708446502,87
8,7,8,0.9062221705913543,87
8,8,9,0.8479291141033173,87
8,9,10,0.9092537343502045,87
9,1,2,0.8727414190769196,87
9,2,3,0.8884180665016175,87
9,3,4,0.909280788898468,87
9,4,5,0.8653208076953888,87
9,5,6,0.8169184386730194,87
9,6,7,0.8859778046607971,87
9,7,8,0.8937622427940368,87
9,8,9,0.8071749866008758,87
9,9,10,0.8916462957859039,87
10,1,2,0.8537367820739746,87
10,2,3,0.8638883888721466,87
10,3,4,0.8935901463031769,87
10,4,5,0.8328888416290283,87
10,5,6,0.7641796827316284,87
10,6,7,0.8555830955505371,87
10,7,8,0.8746372878551483,87
10,8,9,0.7635751724243164,87
10,9,10,0.868355906009674,87
11,1,2,0.8114074468612671,87
11,2,3,0.8426551401615143,87
11,3,4,0.870934247970581,87
11,4,5,0.7261087000370026,87
11,5,6,0.6852855682373047,87
11,6,7,0.8174691021442413,87
11,7,8,0.875619912147522,87
11,8,9,0.694151195883751,87
11,9,10,0.8309985995292664,87
0,1,2,0.9910574789558139,88
0,2,3,0.986275206719126,88
0,3,4,0.9875006973743439,88
0,4,5,0.9869041804756437,88
0,5,6,0.9887962469032833,88
0,6,7,0.9903890894992011,88
0,7,8,0.9904516381876809,88
0,8,9,0.9902959167957306,88
0,9,10,0.9933842037405286,88
1,1,2,0.9886441550084523,88
1,2,3,0.9874716911997113,88
1,3,4,0.9873195375714984,88
1,4,5,0.9853048516171319,88
1,5,6,0.9857796345438276,88
1,6,7,0.9907040894031525,88
1,7,8,0.9902348901544299,88
1,8,9,0.9873732541288648,88
1,9,10,0.9909233408314841,88
2,1,2,0.9777249097824097,88
2,2,3,0.9740833427224841,88
2,3,4,0.9742965017046247,88
2,4,5,0.9628575933831078,88
2,5,6,0.9636585989168712,88
2,6,7,0.9813225780214582,88
2,7,8,0.979177108832768,88
2,8,9,0.9665592397962298,88
2,9,10,0.9795277161257607,88
3,1,2,0.9644704354660851,88
3,2,3,0.9498664438724518,88
3,3,4,0.9607645102909633,88
3,4,5,0.9429455250501633,88
3,5,6,0.9244291271482196,88
3,6,7,0.9687521202223641,88
3,7,8,0.9669126336063657,88
3,8,9,0.9496366530656815,88
3,9,10,0.964963287115097,88
4,1,2,0.947637426001685,88
4,2,3,0.9379789999553135,88
4,3,4,0.9549247303179332,88
4,4,5,0.9194201018129077,88
4,5,6,0.9003600116286959,88
4,6,7,0.9562491753271648,88
4,7,8,0.9445287861994335,88
4,8,9,0.9284334097589765,88
4,9,10,0.954040914773941,88
5,1,2,0.9387970353875842,88
5,2,3,0.9356421338660377,88
5,3,4,0.9514009420360837,88
5,4,5,0.9075276638780322,88
5,5,6,0.8841400827680316,88
5,6,7,0.9465031219380242,88
5,7,8,0.9394670192684446,88
5,8,9,0.9094101041555405,88
5,9,10,0.9472906419209072,88
6,1,2,0.9309463948011398,88
6,2,3,0.9308197668620518,88
6,3,4,0.9460890250546592,88
6,4,5,0.8989442097289222,88
6,5,6,0.8679805078676769,88
6,6,7,0.935709895832198,88
6,7,8,0.9343265486615044,88
6,8,9,0.8956704842192786,88
6,9,10,0.9389660848038537,88
7,1,2,0.9246225314480918,88
7,2,3,0.924603779401098,88
7,3,4,0.9375079827649253,88
7,4,5,0.8848291018179485,88
7,5,6,0.8443392153297152,88
7,6,7,0.9255009016820362,88
7,7,8,0.9258914377008166,88
7,8,9,0.8847421727010182,88
7,9,10,0.9307242312601635,88
8,1,2,0.9097763172217778,88
8,2,3,0.9214987499373299,88
8,3,4,0.9294260314532689,88
8,4,5,0.8616763119186673,88
8,5,6,0.8185215230498996,88
8,6,7,0.9125546195677349,88
8,7,8,0.9157817321164268,88
8,8,9,0.8624172870601926,88
8,9,10,0.9180500784090587,88
9,1,2,0.8908297376973289,88
9,2,3,0.9072586276701519,88
9,3,4,0.918674356171063,88
9,4,5,0.8414839399712426,88
9,5,6,0.7849787899426052,88
9,6,7,0.8911086682762418,88
9,7,8,0.8966196690286908,88
9,8,9,0.8229666373559407,88
9,9,10,0.9075178865875516,88
10,1,2,0.8720844281571252,88
10,2,3,0.8907164335250854,88
10,3,4,0.9050298205443791,88
10,4,5,0.8049555867910385,88
10,5,6,0.7372963300773075,88
10,6,7,0.8616549521684647,88
10,7,8,0.8738072620970863,88
10,8,9,0.7765199797494071,88
10,9,10,0.8886807667357581,88
11,1,2,0.8488972676651818,88
11,2,3,0.8728905490466526,88
11,3,4,0.8827141097613743,88
11,4,5,0.7277143427303859,88
11,5,6,0.6722124591469765,88
11,6,7,0.824610635638237,88
11,7,8,0.8793377599545887,88
11,8,9,0.6906828837735313,88
11,9,10,0.8572136504309518,88
0,1,2,0.9912368513288952,89
0,2,3,0.9882518450419108,89
0,3,4,0.9878846321787152,89
0,4,5,0.9902594855853489,89
0,5,6,0.9891970384688604,89
0,6,7,0.9903674182437715,89
0,7,8,0.9911904505320958,89
0,8,9,0.9898792022750491,89
0,9,10,0.9926395018895467,89
1,1,2,0.9879164638973418,89
