layer_from,layer_to,k_used,variance_threshold,residual_fro,rotation,boot_id
0,1,6,0.9,0.8707337379455566,"[[ 9.79454935e-01  1.16267428e-01  1.08762980e-01  2.66111940e-02
  -1.20086722e-01  1.38307298e-02]
 [-1.40742525e-01  9.73371685e-01  1.63353443e-01 -3.28004993e-02
  -6.06874265e-02  3.59995477e-02]
 [-8.71266872e-02 -1.76467270e-01  9.80397582e-01  5.45898639e-03
   7.67725939e-03 -1.59382562e-05]
 [-4.24342863e-02  2.02785563e-02 -4.80755465e-03  9.92615461e-01
  -1.07268445e-01  3.11925597e-02]
 [ 1.04823813e-01  7.20770285e-02  1.40638836e-02  1.04258962e-01
   9.76527989e-01  1.38355076e-01]
 [-2.18983870e-02 -4.77754660e-02 -9.26577020e-03 -4.50635739e-02
  -1.29320323e-01  9.89139855e-01]]",65
1,2,6,0.9,0.8817679286003113,"[[ 0.99349195 -0.07075927 -0.03880087  0.07029445  0.03778058 -0.0096209 ]
 [ 0.07284513  0.9948797   0.03473802 -0.03600066  0.04625214 -0.01631318]
 [ 0.0461798  -0.03893939  0.9893604  -0.1103342  -0.07067731 -0.0186637 ]
 [-0.07255051  0.01774444  0.13119394  0.9266244   0.3424061  -0.03653834]
 [-0.01383221 -0.05604878  0.02622029 -0.34928152  0.9348661  -0.00273793]
 [ 0.00892892  0.01533275  0.02354803  0.03096251  0.01488471  0.99897474]]",65
2,3,6,0.9,0.8981303572654724,"[[ 0.9960302   0.04762795  0.05082277 -0.02900494 -0.03125064 -0.03542181]
 [-0.04630129  0.9977534  -0.03269623  0.01358916 -0.03163267  0.00948948]
 [-0.05102993  0.03028104  0.9943907   0.07271829  0.01986828 -0.04453499]
 [ 0.02714517 -0.02231424 -0.06025169  0.9642079  -0.24502695  0.07348432]
 [ 0.02215518  0.02755049 -0.05345367  0.25065953  0.88001096 -0.3983006 ]
 [ 0.04414062  0.00677335  0.03236508  0.03404533  0.40394378  0.9124848 ]]",65
3,4,6,0.9,0.8181784152984619,"[[ 9.8849201e-01 -1.3854997e-01  6.0280316e-02 -4.0910174e-03
  -5.0261011e-03 -3.4294846e-03]
 [ 1.4307499e-01  9.8324615e-01 -7.7099390e-02  4.2302728e-02
   3.2434445e-02  6.3012727e-02]
 [-4.8337236e-02  8.9518987e-02  9.9088663e-01  1.7850839e-02
  -7.0113331e-02 -5.0588068e-02]
 [-1.3230991e-03 -4.5251876e-02 -1.0218854e-02  9.9752098e-01
   5.2895743e-02 -2.9097885e-04]
 [-1.5484528e-03 -1.3533917e-02  6.2331438e-02 -5.2019671e-02
   9.8044020e-01 -1.7877418e-01]
 [-8.5135242e-03 -6.1532464e-02  6.7647330e-02 -1.0999965e-02
   1.7304891e-01  9.8056012e-01]]",65
4,5,7,0.9,0.8448342084884644,"[[ 9.95947123e-01 -2.99670156e-02  4.90563661e-02 -4.71128933e-02
  -3.53349969e-02  1.14253533e-04  3.62856649e-02]
 [ 3.36925648e-02  9.91826296e-01 -1.16140194e-01 -3.41863595e-02
   1.09826382e-02  7.50342570e-03  1.76396035e-02]
 [-3.86159569e-02  1.22086614e-01  9.80171800e-01  1.38676435e-01
  -4.91428673e-02 -1.36445491e-02 -3.21640186e-02]
 [ 5.05051725e-02  1.60284135e-02 -1.43036544e-01  9.80931699e-01
  -1.00461401e-01  6.63107112e-02 -4.02786769e-03]
 [ 3.99425179e-02 -4.07323241e-03  3.65974605e-02  1.00241065e-01
   9.89937782e-01  6.30561560e-02 -5.52039891e-02]
 [-5.30652422e-03 -6.07689051e-03  2.01120004e-02 -7.01386109e-02
  -5.89478612e-02  9.94826555e-01 -3.81622352e-02]
 [-3.58982161e-02 -1.29199512e-02  3.41293737e-02  1.36300903e-02
   5.16880564e-02  4.12860066e-02  9.96402323e-01]]",65
5,6,7,0.9,0.8252606987953186,"[[-9.9555773e-01 -7.7020384e-02  1.7992787e-02 -2.9395899e-02
  -3.0673770e-02 -2.7826142e-02  5.4460815e-03]
 [-7.6944456e-02  9.9546224e-01  4.0926550e-02  1.7572442e-02
   2.8293382e-03 -4.2347135e-03 -3.3536118e-02]
 [ 1.5224263e-02 -4.3722268e-02  9.7332978e-01  2.2177690e-01
  -1.3073773e-02 -1.9532004e-02 -2.7354380e-02]
 [-2.9360870e-02 -1.0078049e-02 -2.2275372e-01  9.7208953e-01
  -2.7947281e-02 -5.9657495e-02  1.0908924e-02]
 [-4.1508082e-02 -5.9662363e-03  8.2810642e-03  5.5408459e-02
   8.7502253e-01  4.7810203e-01 -2.9271521e-02]
 [ 1.1113981e-02 -2.4314097e-03 -1.3451610e-03 -4.0162854e-02
   4.8198879e-01 -8.7464106e-01  3.0749941e-02]
 [ 2.0253113e-03  3.2679986e-02  3.0671800e-02 -9.3338004e-04
   1.1022387e-02  4.1094642e-02  9.9808615e-01]]",65
6,7,7,0.9,0.8123102188110352,"[[ 9.97182369e-01 -3.01895551e-02  5.58506437e-02 -3.97727406e-03
   3.20549123e-02  2.08361614e-02 -1.09156780e-02]
 [ 2.82613225e-02  9.95054722e-01  3.06192171e-02  8.82237181e-02
   1.78087745e-02 -4.77350224e-03 -2.56017526e-03]
 [-5.50561734e-02 -2.32653730e-02  9.95418429e-01 -6.06168695e-02
  -3.18388566e-02 -2.96910610e-02 -1.89567087e-04]
 [-2.71280902e-03 -8.96970108e-02  5.88771626e-02  9.93595719e-01
  -4.10439540e-03  2.52693966e-02 -2.43480429e-02]
 [-3.84306833e-02 -1.62990224e-02  3.37691233e-02 -5.86616807e-03
   9.79772031e-01  1.77974239e-01 -7.38546029e-02]
 [-1.54872285e-02  1.00010931e-02  2.14783847e-02 -2.53677852e-02
  -1.77489772e-01  9.82880354e-01  3.16048786e-02]
 [ 8.56274460e-03 -1.49560347e-03  4.14033048e-03  2.48207338e-02
   7.85419047e-02 -1.71563756e-02  9.96407628e-01]]",65
7,8,7,0.9,0.8656818866729736,"[[ 9.88653958e-01 -1.38160884e-01  5.31089418e-02  6.38078386e-03
   1.60612762e-02 -1.76103339e-02  6.74029905e-03]
 [ 1.39485762e-01  9.84435499e-01 -2.65406072e-03 -9.25442725e-02
  -4.60788608e-02  1.53544415e-02 -2.23579817e-02]
 [-5.31436428e-02 -7.77878216e-04  9.89353836e-01 -1.31116807e-01
   2.58377027e-02 -2.07484551e-02 -8.02439544e-03]
 [ 2.40959227e-04 -9.28034931e-02 -1.31477639e-01 -9.86669838e-01
   1.39945652e-02 -6.71914779e-03 -1.85106285e-02]
 [-6.25092210e-03  4.56860177e-02 -2.23816689e-02  1.26949558e-02
   9.91005480e-01  1.16331019e-01 -3.98337096e-02]
 [ 1.50658907e-02 -2.40130667e-02  2.33323090e-02 -9.05452762e-03
  -1.15065753e-01  9.92589474e-01 -9.79807135e-03]
 [-4.07396117e-03  2.28318386e-02  4.43080440e-03 -2.10388824e-02
   3.77256386e-02  1.45496409e-02  9.98681545e-01]]",65
8,9,7,0.9,0.8773781061172485,"[[-0.9712165  -0.23144948 -0.04821048 -0.01598302  0.00823103  0.02254585
  -0.00370924]
 [-0.2332333   0.9653553   0.03486982  0.07900335 -0.07458186  0.02280754
   0.01229791]
 [-0.03923747 -0.039493    0.9969932  -0.03769971  0.03278815 -0.00566203
  -0.01941368]
 [-0.00101074  0.08191133 -0.03383151 -0.99520296  0.00597421  0.0228982
   0.0339993 ]
 [-0.00387588  0.07207005 -0.02934431  0.01439122  0.9835728   0.1519112
  -0.05683604]
 [ 0.02786232 -0.03064883  0.01198193  0.02039992 -0.14741284  0.98690075
   0.04495689]
 [-0.00294469 -0.0108457   0.01775322  0.03208596  0.06413392 -0.03694781
   0.99651927]]",65
9,10,8,0.9,1.0427088737487793,"[[ 9.50987279e-01  2.59819329e-01  1.60058722e-01 -3.40559185e-02
   1.50495805e-02 -3.25179100e-02 -2.89563532e-03 -6.79474184e-03]
 [-2.89128155e-01  9.28137839e-01  2.22232506e-01 -2.01253332e-02
  -4.97709587e-02  5.14752828e-02  6.74644578e-03  6.12021773e-04]
 [-9.51889083e-02 -2.53246278e-01  9.56691623e-01 -3.16239558e-02
   9.92468596e-02 -1.61577296e-02  9.48278792e-03 -1.85881816e-02]
 [-2.28745621e-02 -2.25957204e-02 -3.58217023e-02 -9.96951461e-01
  -5.37071005e-02 -1.14499070e-02  2.42206939e-02  1.29839387e-02]
 [-1.69501752e-02  6.29802421e-02 -8.90339985e-02 -4.99013364e-02
   9.85186696e-01  7.49748126e-02  9.15656686e-02 -2.70336941e-02]
 [ 4.54124995e-02 -4.85865064e-02  1.53612653e-02 -8.52476619e-03
  -7.02195987e-02  9.95047987e-01 -1.02468310e-02 -1.05866352e-02]
 [ 8.08645133e-03 -8.81399307e-03 -1.35229586e-03  2.88294069e-02
  -9.12897289e-02  3.03508248e-03  9.95077670e-01 -2.23916620e-02]
 [ 5.37500670e-03 -2.22792244e-03  1.69413686e-02  1.13545805e-02
   2.65458766e-02  1.22365644e-02  2.45096479e-02  9.99047101e-01]]",65
10,11,8,0.9,1.390742301940918,"[[-8.6578220e-01  2.6873529e-01  1.9146135e-01  2.8139344e-01
  -7.4904032e-02 -7.2012454e-02  1.4331318e-01  1.7614694e-01]
 [ 3.3690307e-01  8.5949707e-01  3.5059294e-01 -9.3931723e-03
  -7.0103109e-03  1.3828842e-01  7.0377089e-02 -2.5132377e-02]
 [-1.2204035e-02 -3.5020384e-01  9.0089536e-01 -1.8739140e-01
   2.8701631e-02 -3.2746676e-02 -1.4272934e-01 -9.0623975e-02]
 [ 2.1914312e-01 -1.0154685e-01  1.0600431e-01  9.1295087e-01
   2.2987431e-01 -3.4172524e-02 -1.6826364e-01 -1.2093671e-01]
 [-4.4825245e-02  1.9664945e-02 -2.8526891e-04 -1.5361086e-01
   9.1640329e-01 -1.3659456e-01  3.3520421e-01  5.6502722e-02]
 [-1.2838721e-01 -6.7482278e-02 -2.1220859e-02 -9.5347213e-03
   2.0157188e-01  9.3216407e-01 -2.1433401e-01  1.5139838e-01]
 [ 4.1675299e-02 -1.6772415e-01  6.2767774e-02  1.1863058e-01
  -2.0007603e-01  2.9301667e-01  8.0679244e-01 -4.1870713e-01]
 [ 2.6175469e-01 -1.5172216e-01  1.1483778e-01  1.1989254e-01
  -1.4218815e-01 -1.9267931e-03  3.4148091e-01  8.6259645e-01]]",65
0,1,6,0.9,0.8707372546195984,"[[ 0.97985804  0.10995977  0.11051526  0.01986673 -0.12238596  0.01415264]
 [-0.13418886  0.9755399   0.15367097 -0.04090716 -0.06170033  0.03493128]
 [-0.09058779 -0.16676816  0.98174626 -0.00602056  0.01070704  0.00233459]
 [-0.03652204  0.02830985  0.00849888  0.99399185 -0.09463964  0.02856529]
 [ 0.10874329  0.07400087  0.01218128  0.09112416  0.978174    0.1319939 ]
 [-0.02250123 -0.04627737 -0.01118514 -0.03965149 -0.12377018  0.99011904]]",66
1,2,6,0.9,0.8800451159477234,"[[ 0.99220765 -0.08021799 -0.03757202  0.07653359  0.04006053 -0.01466828]
 [ 0.0815125   0.9945117   0.02947981 -0.02843054  0.04877671 -0.01567135]
 [ 0.04589953 -0.03271037  0.98972267 -0.10700141 -0.07493798 -0.01440437]
 [-0.08035757  0.01059866  0.12998126  0.9190958   0.35980093 -0.04838729]
 [-0.01256051 -0.05592441  0.02911705 -0.3679589   0.9276042  -0.00486376]
 [ 0.01256222  0.01419989  0.02062953  0.04188221  0.02222775  0.9984823 ]]",66
2,3,6,0.9,0.8964343070983887,"[[ 0.9960534   0.04532938  0.0492288  -0.0303753  -0.03317701 -0.03709549]
 [-0.04352049  0.99702173 -0.04377241  0.02219605 -0.03957339  0.00888291]
 [-0.04961434  0.04105989  0.9935133   0.07748703  0.02290604 -0.04748537]
 [ 0.02988418 -0.03264672 -0.06342895  0.9679568  -0.22315122  0.08532984]
 [ 0.02503883  0.03228631 -0.05646489  0.23582344  0.899619   -0.3608535 ]
 [ 0.04474431  0.00993964  0.03715198  0.00524182  0.37107635  0.9267112 ]]",66
3,4,6,0.9,0.8160397410392761,"[[ 0.9919905  -0.11337978  0.05349054 -0.01345244 -0.0074066  -0.0016922 ]
 [ 0.11804893  0.98524934 -0.07799339  0.06295809  0.03653983  0.06297957]
 [-0.04375412  0.08887274  0.9917021   0.00860944 -0.06208658 -0.05277649]
 [ 0.00617689 -0.06740769  0.00248719  0.99541855  0.0663199   0.01246745]
 [ 0.00130815 -0.01680648  0.05408391 -0.06438723  0.9804603  -0.17703868]
 [-0.00806642 -0.06086248  0.06820216 -0.02788133  0.17045398  0.9806871 ]]",66
4,5,7,0.9,0.8318977952003479,"[[ 9.9674398e-01 -3.7113572e-03  4.7549084e-02 -4.3121658e-02
  -3.5184965e-02  4.8422171e-03  3.3255395e-02]
 [ 8.0101751e-03  9.9438030e-01 -1.0240228e-01 -1.5556442e-02
   1.5390519e-02  3.3451621e-03  1.2931230e-02]
 [-4.1578721e-02  1.0496859e-01  9.8297292e-01  1.2704551e-01
  -5.5251550e-02 -1.8269537e-02 -3.8600929e-02]
 [ 4.4977475e-02  2.8623249e-03 -1.2950118e-01  9.8426825e-01
  -9.3371682e-02  6.0489215e-02  6.0852249e-03]
 [ 3.8739152e-02 -8.9965984e-03  4.3953225e-02  9.7830534e-02
   9.9212819e-01  1.0320189e-02 -4.9907509e-02]
 [-6.9494140e-03 -9.7870082e-04  2.3273775e-02 -5.8291908e-02
  -8.1211543e-03  9.9648839e-01 -5.4369792e-02]
 [-3.3713162e-02 -9.2410892e-03  4.2107616e-02  2.2722967e-03
   4.8680779e-02  5.3637952e-02  9.9586797e-01]]",66
5,6,7,0.9,0.8130508065223694,"[[-9.9723601e-01 -5.4290850e-02  9.2876712e-03 -2.4538156e-02
  -3.2854866e-02 -2.7512144e-02  6.9461539e-03]
 [-5.5028874e-02  9.9764031e-01  3.4354015e-03  2.5652181e-02
  -1.4016107e-03 -2.1133884e-03 -3.1770926e-02]
 [ 4.0485482e-03 -1.0910670e-02  9.6321857e-01  2.6534870e-01
  -1.8236183e-02 -2.2244228e-02 -2.8936697e-02]
 [-2.2368932e-02 -2.4630982e-02 -2.6620099e-01  9.6123856e-01
  -2.1987677e-02 -5.7131283e-02  1.7405050e-02]
 [-4.2320792e-02 -2.2200982e-03  1.2871516e-02  4.7909249e-02
   9.1136628e-01  4.0571040e-01 -2.3531266e-02]
 [ 1.2851289e-02  1.2477555e-03 -2.5524627e-04 -4.4945728e-02
   4.0910807e-01 -9.1099268e-01  2.3153964e-02]
 [ 4.3989425e-03  3.2157872e-02  3.2913193e-02 -5.9083318e-03
   1.2031611e-02  3.1165894e-02  9.9835479e-01]]",66
6,7,7,0.9,0.8024117946624756,"[[ 9.97296453e-01 -4.02069762e-02  4.67496775e-02 -8.06519238e-05
   3.24138366e-02  2.06294134e-02 -1.10198054e-02]
 [ 3.78552079e-02  9.95425761e-01  3.81057300e-02  7.65473247e-02
   1.69207435e-02 -6.52564969e-03 -7.35788932e-03]
 [-4.58013192e-02 -3.00418511e-02  9.94429886e-01 -7.33515844e-02
  -4.61469106e-02 -2.43461989e-02  2.49906001e-03]
 [-6.50521554e-03 -7.87593201e-02  7.04922006e-02  9.94069695e-01
  -1.09685827e-02  1.26381163e-02 -1.81899276e-02]
 [-3.98160666e-02 -1.60788111e-02  4.83914688e-02  1.60295283e-03
   9.70777929e-01  2.18793154e-01 -7.43743554e-02]
 [-1.29845990e-02  1.13832885e-02  1.23174964e-02 -1.45925097e-02
  -2.19523013e-01  9.75144207e-01  1.55080715e-02]
 [ 8.53160303e-03  4.16438375e-03  3.01016145e-03  1.92337539e-02
   7.62428269e-02  1.62513473e-03  9.96852696e-01]]",66
7,8,7,0.9,0.8568018078804016,"[[ 9.8901999e-01 -1.3703726e-01  5.0125107e-02  4.3045157e-03
   1.4538698e-02 -1.5961533e-02  7.9455357e-03]
 [ 1.3850138e-01  9.8422843e-01 -1.2270323e-02 -9.6540377e-02
  -4.4163335e-02  1.7149435e-02 -1.9913113e-02]
 [-4.9299236e-02  6.9943266e-03  9.8755801e-01 -1.4409773e-01
   3.1810477e-02 -2.1417776e-02  3.8890743e-03]
 [-1.9908291e-03 -9.8398276e-02 -1.4305253e-01 -9.8465556e-01
   1.2001567e-04 -1.8514959e-03 -1.7316571e-02]
 [-5.0325668e-03  4.2135261e-02 -2.9645149e-02  5.2515842e-04
   9.9083912e-01  1.2109692e-01 -2.9892426e-02]
 [ 1.3165487e-02 -2.4800258e-02  2.5845105e-02 -2.9000598e-03
  -1.1981880e-01  9.9192739e-01 -1.6083485e-02]
 [-4.8864307e-03  1.9836556e-02 -7.4381847e-03 -1.8495884e-02
   2.6600545e-02  2.0112496e-02  9.9903601e-01]]",66
8,9,8,0.9,0.9189178347587585,"[[-0.9817522  -0.18372013 -0.03712955 -0.01660424  0.00687028  0.01638337
   0.00333083  0.02070266]
 [-0.18533555  0.97620434  0.02596392  0.0879026  -0.06235671  0.01578997
   0.01145748 -0.00241595]
 [-0.03247637 -0.02827089  0.99781513 -0.02015321  0.03644332 -0.00853757
  -0.01727558 -0.02013378]
 [ 0.00200981  0.08984986 -0.01601834 -0.9942122   0.00290295  0.02559506
   0.0301147   0.04047204]
 [-0.00118789  0.06077517 -0.03391961  0.01071577  0.9837866   0.1530803
  -0.0609954  -0.00704132]
 [ 0.01847439 -0.02500019  0.01421884  0.02227542 -0.14894783  0.9860026
   0.04767613 -0.04093652]
 [ 0.00526791 -0.00877865  0.01640739  0.03126817  0.06849734 -0.03596484
   0.99370027  0.07226878]
 [ 0.01960171  0.00200476  0.02082537  0.03930145 -0.0038152   0.04273358
  -0.07224046  0.99527586]]",66
9,10,8,0.9,1.048125982284546,"[[ 9.58206117e-01  2.39314899e-01  1.46880791e-01 -4.35542539e-02
   4.04110830e-03 -3.13196033e-02  1.62437209e-05 -1.00568812e-02]
 [-2.64747769e-01  9.42311049e-01  1.88763142e-01 -4.65180986e-02
  -4.13521789e-02  4.82751466e-02  4.63137822e-03 -1.00572174e-02]
 [-9.69779342e-02 -2.17001811e-01  9.63317454e-01 -4.88777868e-02
   1.11293547e-01 -1.90128088e-02  5.68913855e-03 -1.88589003e-02]
 [-2.47849673e-02 -4.61057462e-02 -5.73989637e-02 -9.94735420e-01
  -5.07633649e-02 -1.13025801e-02  3.30182128e-02  2.59185545e-02]
 [-4.73040651e-04  5.43156862e-02 -1.02037236e-01 -4.55784947e-02
   9.80664909e-01  1.19023941e-01  9.06131193e-02 -2.18983814e-02]
 [ 4.10191789e-02 -4.97114621e-02  2.52503138e-02 -6.14267634e-03
  -1.14653610e-01  9.90875661e-01 -8.06485023e-03 -1.12195900e-02]
 [ 2.59340950e-03 -7.52544357e-03  3.75265907e-03  3.61757018e-02
  -9.01990533e-02 -3.36350896e-03  9.93530035e-01 -5.80072254e-02]
 [ 6.40438590e-03  9.20549873e-03  2.13525444e-02  2.50511579e-02
   1.80427227e-02  1.36690503e-02  5.89774847e-02  9.97396708e-01]]",66
10,11,9,0.9,1.4994323253631592,"[[-8.52063715e-01  2.13052452e-01  1.98790327e-01  2.98161149e-01
  -7.65186101e-02 -1.06044710e-01  1.28429025e-01  2.20625982e-01
   1.33820623e-01]
 [ 2.79522806e-01  8.43920469e-01  4.30102021e-01 -3.45242284e-02
   7.64648139e-04  1.10083438e-01  8.59446004e-02 -5.77498004e-02
  -2.53984388e-02]
 [-1.68357790e-02 -4.32512701e-01  8.65927100e-01 -1.81864753e-01
   2.11766083e-02 -1.17987366e-02 -1.49686083e-01 -7.87264928e-02
  -2.35229395e-02]
 [ 2.35890523e-01 -9.01381969e-02  1.05104573e-01  9.13227320e-01
   2.12545872e-01  1.29293222e-02 -1.61406904e-01 -1.36738971e-01
  -3.32716368e-02]
 [-4.77561988e-02  1.20411143e-02  2.10292148e-03 -1.41589537e-01
   9.20511782e-01 -2.23948240e-01  2.78373837e-01  4.92697023e-02
  -1.04016233e-02]
 [-1.22030415e-01 -7.23753348e-02 -1.36606814e-02 -8.79962370e-03
   2.07395777e-01  9.56685305e-01  3.62409614e-02  1.40994877e-01
  -1.23980781e-02]
 [ 6.46274239e-02 -1.72254011e-01  6.60237148e-02  1.11742280e-01
  -2.12373689e-01  5.98240644e-02  8.85012388e-01 -3.41966361e-01
  -2.09039990e-02]
 [ 2.58722097e-01 -9.32245627e-02  9.11661908e-02  9.92361009e-02
  -1.13624848e-01 -8.57402459e-02  2.42505193e-01  8.48989666e-01
  -3.26126784e-01]
 [-2.27245912e-01  5.89011721e-02 -4.19099107e-02 -1.97464749e-02
   1.23317726e-02  4.32709603e-05 -8.24638233e-02 -2.51121789e-01
  -9.34199691e-01]]",66
0,1,6,0.9,0.873969554901123,"[[ 0.9807346   0.09951632  0.11011945  0.01340767 -0.12540485  0.01496311]
 [-0.12562801  0.97478646  0.1641044  -0.04065589 -0.06504869  0.03456176]
 [-0.09095722 -0.17639117  0.9800437  -0.00738629  0.00821497 -0.0022699 ]
 [-0.03089785  0.0277215   0.01053017  0.9934118  -0.0998241   0.03652528]
 [ 0.11193574  0.07587629  0.0168837   0.09433497  0.9767482   0.13598487]
 [-0.02489836 -0.04741687 -0.00785937 -0.0484425  -0.12638362  0.98931813]]",67
1,2,6,0.9,0.8815015554428101,"[[ 0.9925944  -0.07265118 -0.03567739  0.08001127  0.03865973 -0.01757285]
 [ 0.07220802  0.9955045   0.0192829  -0.01287998  0.05504294 -0.01376076]
 [ 0.04586685 -0.0202422   0.9892066  -0.11550908 -0.07243589 -0.01917072]
 [-0.08438107 -0.00529095  0.1363516   0.9174147   0.36059967 -0.05077459]
 [-0.00946446 -0.05573661  0.02426399 -0.36893082  0.927392    0.00702254]
 [ 0.01512411  0.01217822  0.02539949  0.04827099  0.01186556  0.9982519 ]]",67
2,3,6,0.9,0.8985496759414673,"[[ 0.99635464  0.03504586  0.0458572  -0.03124681 -0.03143769 -0.0445152 ]
 [-0.03269662  0.99701774 -0.05644342  0.01790187 -0.03627702  0.00801356]
 [-0.04725296  0.05477905  0.99346155  0.06610604  0.02311196 -0.05381851]
 [ 0.02986726 -0.02803532 -0.05282647  0.9705571  -0.22145629  0.06713808]
 [ 0.02194813  0.02929179 -0.0555464   0.22820503  0.9081993  -0.34448716]
 [ 0.05100697  0.00909392  0.04323652  0.01657376  0.35113055  0.9337445 ]]",67
3,4,7,0.9,0.8863409161567688,"[[-0.9914094  -0.11172797  0.05789361 -0.01361937 -0.01010779 -0.0025679
   0.03127806]
 [-0.11739063  0.98502123 -0.08029087  0.0655449   0.03371715  0.06317192
  -0.00907157]
 [ 0.04738905  0.09008382  0.9921796   0.01280547 -0.04548281 -0.04823649
  -0.02567961]
 [-0.00666515 -0.07040925 -0.00251488  0.9952687   0.0648948   0.01462777
  -0.00257482]
 [-0.00472602 -0.01406193  0.03750579 -0.06171812  0.9772286  -0.19894373
   0.00314331]
 [ 0.00834206 -0.06036745  0.06329511 -0.03081453  0.19306572  0.97487414
   0.06063247]
 [ 0.03073656  0.0183164   0.01902907  0.00599067 -0.01519783 -0.0591917
   0.9972899 ]]",67
4,5,7,0.9,0.832180917263031,"[[-9.9727213e-01 -3.6367604e-03 -4.2856395e-02  4.2617690e-02
   2.8735135e-02 -5.7882597e-03 -3.0381272e-02]
 [ 1.2628904e-04  9.9536729e-01 -9.3921959e-02 -6.1302516e-03
   1.4070055e-02  3.2719532e-03  1.3278250e-02]
 [-3.9649885e-02  9.5226131e-02  9.8804075e-01  8.6331524e-02
  -6.2892884e-02 -1.2460366e-02 -3.9640300e-02]
 [ 4.3249421e-02 -1.5379874e-03 -8.8059559e-02  9.9018896e-01
  -7.3922522e-02  6.5621220e-02  1.1309558e-02]
 [ 3.1295002e-02 -7.5376262e-03  5.5929881e-02  8.0007032e-02
   9.9317282e-01 -2.5796659e-02 -4.8752598e-02]
 [-6.7098411e-03 -1.6743237e-03  1.7395230e-02 -6.1510239e-02
   2.7383646e-02  9.9607927e-01 -5.4243617e-02]
 [-3.1326551e-02 -1.0034159e-02  4.3956321e-02 -5.8600055e-03
   4.9134064e-02  5.1527526e-02  9.9593282e-01]]",67
5,6,7,0.9,0.8146573305130005,"[[-9.97811913e-01 -4.15810049e-02  3.76528432e-03 -2.61402857e-02
  -3.42239775e-02 -2.68796366e-02  7.16191530e-03]
 [-4.23158742e-02  9.98423696e-01  3.36734136e-03  1.43693397e-02
   1.15656410e-04  3.73652042e-03 -3.35799344e-02]
 [-1.12948776e-03 -7.50673702e-03  9.72567320e-01  2.29257122e-01
  -1.55328857e-02 -2.09995490e-02 -2.85323765e-02]
 [-2.33357437e-02 -1.33353034e-02 -2.29967564e-01  9.70822394e-01
  -2.33286060e-02 -5.46503924e-02  1.91183146e-02]
 [-4.31102477e-02 -4.72754287e-03  1.16000110e-02  4.60549966e-02
   9.18224454e-01  3.90352666e-01 -1.87678840e-02]
 [ 1.22822635e-02  5.25965681e-03 -2.73370603e-03 -4.29234691e-02
   3.93478364e-01 -9.17978942e-01  2.14745663e-02]
 [ 5.07440465e-03  3.37174162e-02  3.25604416e-02 -9.57861356e-03
   9.04951338e-03  2.78471075e-02  9.98412788e-01]]",67
6,7,7,0.9,0.8069877624511719,"[[ 0.9967569  -0.05379491  0.04083997  0.0012092   0.03494925  0.02410796
  -0.01048063]
 [ 0.05106741  0.994769    0.05125811  0.07013167  0.01320388 -0.00507001
  -0.00899689]
 [-0.04085782 -0.04349786  0.99428827 -0.07162263 -0.0493191  -0.0162457
   0.00185484]
 [-0.00818421 -0.07335596  0.06813546  0.99476516 -0.00125815  0.00318152
  -0.01844011]
 [-0.0429657  -0.01225519  0.04923274 -0.00546955  0.9678243   0.23189571
  -0.07134799]
 [-0.01496677  0.00887187  0.00385031 -0.00307215 -0.23344931  0.97219443
   0.00351154]
 [ 0.00784013  0.00622604  0.00381128  0.01879366  0.07062479  0.01346525
   0.9971775 ]]",67
7,8,7,0.9,0.8568190932273865,"[[-9.88006413e-01 -1.44273505e-01  5.11629172e-02 -9.18591768e-03
   1.00690667e-02 -1.15259532e-02  9.60404053e-03]
 [-1.46155104e-01  9.83381212e-01 -1.45425908e-02  8.81121084e-02
  -5.22196256e-02  2.48968359e-02 -1.66781954e-02]
 [ 4.87636328e-02  1.24746505e-02  9.89635706e-01  1.29272461e-01
   3.23620886e-02 -1.81388315e-02 -1.58378898e-04]
 [-2.69386289e-03 -9.20328125e-02 -1.27048329e-01  9.87317085e-01
  -1.75605416e-02  3.09748482e-03 -1.63860265e-02]
 [-1.37548443e-04  4.78714071e-02 -3.36430073e-02  1.69851910e-02
   9.93480146e-01  9.08564180e-02 -3.20967101e-02]
 [-7.11070839e-03 -3.07165198e-02  2.25747339e-02 -5.19710919e-03
  -8.96216035e-02  9.94742751e-01 -3.04006841e-02]
 [ 6.80308323e-03  1.69052053e-02 -3.05649173e-03  1.81671754e-02
   2.79489048e-02  3.37746814e-02  9.98702466e-01]]",67
